id,info,rname,sname,star
12913344,卫宫,哈*****,ios服,SR
12913345,齐格飞,富*****,安卓bili服,SR
12913346,海伦娜·布拉瓦茨基,1*****,ios服,SR
12913347,童谣,1*****,ios服,SR
12913348,玛丽·安托瓦内特,R*****,ios服,SR
12913349,玛丽·安托瓦内特,闪*****,ios服,SR
12913350,卫宫,M*****,安卓bili服,SR
12913351,芬恩·麦克库尔,西*****,安卓bili服,SR
12913352,罗摩,A*****,ios服,SR
12913353,玉藻前,f*****,安卓bili服,SSR
12913354,弗兰肯斯坦,-*****,安卓bili服,SR
12913355,卡米拉,p*****,ios服,SR
12913356,弗朗西斯·德雷克,B*****,安卓bili服,SSR
12913357,莫德雷德,蒯*****,安卓bili服,SSR
12913358,酒吞童子,F*****,ios服,SSR
12913359,玉藻猫,7*****,ios服,SR
12913360,弗兰肯斯坦,7*****,ios服,SR
12913361,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
12913362,酒吞童子,沉*****,安卓bili服,SSR
12913363,卫宫〔Assassin〕,谁*****,安卓bili服,SR
12913364,卫宫〔Assassin〕,寇*****,安卓bili服,SR
12913365,卫宫,魔*****,ios服,SR
12913366,贝奥武夫,b*****,安卓bili服,SR
12913367,海伦娜·布拉瓦茨基,d*****,ios服,SR
12913368,贞德,d*****,ios服,SSR
12913369,玛丽·安托瓦内特,e*****,安卓bili服,SR
12913370,酒吞童子,e*****,安卓bili服,SSR
12913371,酒吞童子,1*****,安卓bili服,SSR
12913372,弗兰肯斯坦,皮*****,安卓bili服,SR
12913373,兰斯洛特,沐*****,ios服,SR
12913374,弗朗西斯·德雷克,ド*****,ios服,SSR
12913375,玛丽·安托瓦内特,A*****,安卓bili服,SR
12913376,酒吞童子,椰*****,安卓bili服,SSR
12913377,阿尔托莉雅·潘德拉贡〔Alter〕,秘*****,安卓bili服,SR
12913378,女王梅芙,b*****,安卓bili服,SSR
12913379,兰斯洛特,i*****,安卓bili服,SR
12913380,酒吞童子,我*****,ios服,SSR
12913381,齐格飞,p*****,ios服,SR
12913382,骑士迪昂,肩*****,安卓bili服,SR
12913383,诸葛孔明〔埃尔梅罗Ⅱ世〕,早*****,安卓bili服,SSR
12913384,玉藻猫,M*****,安卓bili服,SR
12913385,阿斯托尔福,冷*****,安卓bili服,SR
12913386,斯忒诺,f*****,ios服,SR
12913387,贝奥武夫,e*****,ios服,SR
12913388,骑士迪昂,悲*****,ios服,SR
12913389,开膛手杰克,1*****,ios服,SSR
12913390,酒吞童子,a*****,ios服,SSR
12913391,酒吞童子,我*****,安卓bili服,SSR
12913392,玛丽·安托瓦内特,虞*****,ios服,SR
12913393,弗兰肯斯坦,5*****,安卓bili服,SR
12913394,卡米拉,5*****,安卓bili服,SR
12913395,齐格飞,b*****,安卓bili服,SR
12913396,贞德,b*****,安卓bili服,SSR
12913397,齐格飞,C*****,ios服,SR
12913398,阿周那,d*****,安卓bili服,SSR
12913399,安妮·伯妮＆玛莉·瑞德,封*****,安卓bili服,SR
12913400,酒吞童子,c*****,安卓bili服,SSR
12913401,玛丽·安托瓦内特,雨*****,安卓联运服,SR
12913402,赫拉克勒斯,f*****,安卓bili服,SR
12913403,卡米拉,气*****,安卓bili服,SR
12913404,阿蒂拉,f*****,ios服,SSR
12913405,阿塔兰忒,1*****,ios服,SR
12913406,酒吞童子,7*****,安卓bili服,SSR
12913407,酒吞童子,庸*****,ios服,SSR
12913408,齐格飞,6*****,安卓bili服,SR
12913409,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12913410,阿斯托尔福,N*****,ios服,SR
12913411,玛丽·安托瓦内特,栾*****,安卓bili服,SR
12913412,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
12913413,卫宫,随*****,安卓bili服,SR
12913414,卫宫,k*****,ios服,SR
12913415,卫宫〔Assassin〕,J*****,ios服,SR
12913416,卫宫〔Assassin〕,敦*****,ios服,SR
12913417,酒吞童子,T*****,安卓bili服,SSR
12913418,卫宫〔Assassin〕,i*****,ios服,SR
12913419,卫宫,s*****,安卓bili服,SR
12913420,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
12913421,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12913422,卫宫,克*****,安卓bili服,SR
12913423,卫宫,空*****,安卓联运服,SR
12913424,卡米拉,a*****,安卓bili服,SR
12913425,贝奥武夫,d*****,安卓bili服,SR
12913426,酒吞童子,谢*****,安卓bili服,SSR
12913427,骑士迪昂,1*****,安卓bili服,SR
12913428,阿塔兰忒,车*****,安卓bili服,SR
12913429,伊丽莎白·巴托里,2*****,安卓bili服,SR
12913430,玛尔达,A*****,安卓bili服,SR
12913431,酒吞童子,A*****,安卓bili服,SSR
12913432,赫拉克勒斯,5*****,安卓bili服,SR
12913433,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12913434,卫宫,东*****,ios服,SR
12913435,酒吞童子,u*****,安卓bili服,SSR
12913436,罗摩,u*****,安卓bili服,SR
12913437,玛丽·安托瓦内特,1*****,安卓bili服,SR
12913438,玉藻猫,思*****,安卓bili服,SR
12913439,玛尔达,m*****,安卓bili服,SR
12913440,赫拉克勒斯,樱*****,安卓bili服,SR
12913441,阿斯托尔福,f*****,安卓bili服,SR
12913442,伊丽莎白·巴托里,f*****,安卓bili服,SR
12913443,斯忒诺,蒙*****,安卓联运服,SR
