id,info,rname,sname,star
28086832,卫宫〔Assassin〕,伤*****,安卓bili服,SR
28086833,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
28086834,茨木童子,疼*****,安卓bili服,SR
28086835,茨木童子,熬*****,ios服,SR
28086836,卡米拉,s*****,安卓bili服,SR
28086837,芬恩·麦克库尔,e*****,ios服,SR
28086838,贝奥武夫,蓝*****,ios服,SR
28086839,源赖光,A*****,安卓bili服,SSR
28086840,茨木童子,l*****,ios服,SR
28086841,源赖光,z*****,安卓bili服,SSR
28086842,源赖光,天*****,ios服,SSR
28086843,贝奥武夫,e*****,安卓bili服,SR
28086844,弗兰肯斯坦,从*****,ios服,SR
28086845,卡米拉,夏*****,ios服,SR
28086846,茨木童子,梦*****,安卓bili服,SR
28086847,源赖光,s*****,安卓bili服,SSR
28086848,卫宫〔Assassin〕,被*****,安卓bili服,SR
28086849,玉藻前,4*****,ios服,SSR
28086850,玛丽·安托瓦内特,r*****,安卓bili服,SR
28086851,弗朗西斯·德雷克,o*****,ios服,SSR
28086852,罗摩,樊*****,安卓bili服,SR
28086853,茨木童子,钟*****,安卓bili服,SR
28086854,安妮·伯妮＆玛莉·瑞德,桐*****,ios服,SR
28086855,莫德雷德,4*****,ios服,SSR
28086856,卡米拉,还*****,安卓bili服,SR
28086857,茨木童子,f*****,安卓bili服,SR
28086858,卫宫,堤*****,ios服,SR
28086859,玛尔达,枫*****,安卓bili服,SR
28086860,伊丽莎白·巴托里,永*****,ios服,SR
28086861,源赖光,求*****,ios服,SSR
28086862,齐格飞,求*****,ios服,SR
