id,info,rname,sname,star
15496803,贝奥武夫,小*****,ios服,SR
15496804,李书文,君*****,安卓bili服,SR
15496805,迦尔纳,X*****,ios服,SSR
15496806,卡米拉,我*****,安卓bili服,SR
15496807,卫宫〔Assassin〕,小*****,ios服,SR
15496808,兰斯洛特,2*****,ios服,SR
15496809,卫宫〔Assassin〕,u*****,安卓bili服,SR
15496810,芬恩·麦克库尔,泊*****,安卓bili服,SR
15496811,李书文,上*****,安卓bili服,SR
15496812,诸葛孔明〔埃尔梅罗Ⅱ世〕,盖*****,安卓bili服,SSR
15496813,库·丘林[Alter],1*****,安卓bili服,SSR
15496814,伊丽莎白·巴托里,时*****,安卓bili服,SR
15496815,卫宫〔Assassin〕,爱*****,ios服,SR
15496816,莫德雷德,8*****,安卓bili服,SSR
15496817,兰斯洛特,1*****,安卓bili服,SR
15496818,玄奘三藏,1*****,安卓bili服,SSR
15496819,玄奘三藏,研*****,ios服,SSR
15496820,李书文,星*****,安卓联运服,SR
15496821,弗拉德三世,御*****,安卓bili服,SSR
15496822,兰斯洛特,御*****,安卓bili服,SR
15496823,齐格飞,0*****,安卓bili服,SR
15496824,贞德,豹*****,安卓bili服,SSR
15496825,童谣,多*****,ios服,SR
15496826,玄奘三藏,冰*****,安卓联运服,SSR
15496827,卫宫〔Assassin〕,初*****,ios服,SR
15496828,玄奘三藏,溺*****,安卓bili服,SSR
15496829,贝奥武夫,k*****,安卓bili服,SR
15496830,李书文,2*****,ios服,SR
15496831,卫宫〔Assassin〕,L*****,安卓bili服,SR
15496832,李书文,h*****,安卓bili服,SR
15496833,李书文,小*****,ios服,SR
