id,info,rname,sname,star
19933465,贝奥武夫,初*****,ios服,SR
19933466,贝奥武夫,罐*****,ios服,SR
19933467,斯卡哈,银*****,ios服,SSR
19933468,玛尔达,o*****,安卓bili服,SR
19933469,贝奥武夫,熊*****,ios服,SR
19933470,斯忒诺,a*****,ios服,SR
19933471,莫德雷德,小*****,ios服,SSR
19933472,卫宫〔Assassin〕,I*****,ios服,SR
19933473,阿周那,8*****,安卓bili服,SSR
19933474,齐格飞,不*****,安卓bili服,SR
19933475,玛尔达,4*****,ios服,SR
19933476,伊丽莎白·巴托里,4*****,ios服,SR
19933477,斯卡哈,博*****,ios服,SSR
19933478,俄里翁,1*****,安卓bili服,SSR
19933479,开膛手杰克,风*****,ios服,SSR
19933480,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
19933481,赫拉克勒斯,a*****,安卓bili服,SR
19933482,伊丽莎白·巴托里,f*****,ios服,SR
19933483,斯卡哈,鹔*****,安卓bili服,SSR
19933484,斯忒诺,夜*****,安卓bili服,SR
19933485,开膛手杰克,大*****,ios服,SSR
19933486,阿斯托尔福,g*****,ios服,SR
19933487,玛丽·安托瓦内特,y*****,安卓bili服,SR
19933488,迦尔纳,大*****,ios服,SSR
19933489,斯卡哈,l*****,安卓bili服,SSR
19933490,玛丽·安托瓦内特,[*****,安卓bili服,SR
19933491,童谣,e*****,安卓bili服,SR
19933492,童谣,i*****,安卓bili服,SR
19933493,童谣,h*****,安卓bili服,SR
19933494,玛丽·安托瓦内特,整*****,安卓bili服,SR
19933495,童谣,k*****,安卓bili服,SR
19933496,海伦娜·布拉瓦茨基,天*****,ios服,SR
19933497,南丁格尔,达*****,安卓联运服,SSR
19933498,海伦娜·布拉瓦茨基,毁*****,安卓联运服,SR
19933499,斯卡哈,4*****,ios服,SSR
19933500,兰斯洛特,4*****,ios服,SR
19933501,阿蒂拉,R*****,ios服,SSR
19933502,童谣,小*****,ios服,SR
19933503,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
19933504,弗朗西斯·德雷克,p*****,安卓bili服,SSR
19933505,骑士迪昂,恨*****,安卓bili服,SR
19933506,骑士迪昂,流*****,安卓联运服,SR
19933507,玛丽·安托瓦内特,如*****,ios服,SR
19933508,斯卡哈,o*****,安卓bili服,SSR
19933509,斯卡哈,o*****,安卓bili服,SSR
19933510,卫宫,八*****,安卓bili服,SR
19933511,斯卡哈,易*****,安卓bili服,SSR
19933512,斯卡哈,e*****,ios服,SSR
19933513,兰斯洛特,大*****,ios服,SR
19933514,童谣,拉*****,ios服,SR
19933515,斯卡哈,研*****,ios服,SSR
19933516,海伦娜·布拉瓦茨基,瞬*****,ios服,SR
19933517,齐格飞,九*****,安卓联运服,SR
19933518,芬恩·麦克库尔,U*****,ios服,SR
19933519,贝奥武夫,唐*****,安卓bili服,SR
19933520,玛尔达,唐*****,安卓bili服,SR
19933521,南丁格尔,i*****,ios服,SSR
19933522,贝奥武夫,1*****,安卓bili服,SR
19933523,开膛手杰克,T*****,ios服,SSR
19933524,骑士迪昂,e*****,安卓bili服,SR
19933525,芬恩·麦克库尔,寂*****,安卓bili服,SR
19933526,斯忒诺,卫*****,ios服,SR
19933527,卡米拉,V*****,ios服,SR
19933528,齐格飞,小*****,安卓bili服,SR
19933529,斯忒诺,h*****,安卓bili服,SR
19933530,齐格飞,大*****,安卓bili服,SR
19933531,贝奥武夫,时*****,安卓bili服,SR
19933532,卡米拉,z*****,安卓bili服,SR
19933533,俄里翁,時*****,ios服,SSR
19933534,斯卡哈,時*****,ios服,SSR
19933535,赫拉克勒斯,c*****,ios服,SR
19933536,贞德,亚*****,安卓bili服,SSR
19933537,阿蒂拉,白*****,安卓bili服,SSR
19933538,贝奥武夫,羽*****,安卓联运服,SR
19933539,齐格飞,h*****,安卓bili服,SR
19933540,斯卡哈,斟*****,安卓bili服,SSR
19933541,海伦娜·布拉瓦茨基,s*****,ios服,SR
19933542,弗兰肯斯坦,7*****,安卓bili服,SR
19933543,卫宫〔Assassin〕,7*****,安卓bili服,SR
19933544,芬恩·麦克库尔,r*****,ios服,SR
19933545,阿塔兰忒,非*****,安卓联运服,SR
19933546,斯忒诺,2*****,安卓bili服,SR
19933547,尼古拉·特斯拉,暑*****,ios服,SSR
19933548,斯卡哈,i*****,安卓bili服,SSR
19933549,斯卡哈,a*****,安卓bili服,SSR
19933550,赫拉克勒斯,D*****,安卓bili服,SR
19933551,赫拉克勒斯,博*****,ios服,SR
19933552,玉藻猫,5*****,安卓bili服,SR
19933553,弗兰肯斯坦,坂*****,安卓bili服,SR
19933554,芬恩·麦克库尔,H*****,ios服,SR
19933555,玛尔达,废*****,安卓bili服,SR
19933556,阿蒂拉,t*****,安卓bili服,SSR
19933557,阿塔兰忒,Q*****,ios服,SR
19933558,斯卡哈,m*****,安卓bili服,SSR
19933559,斯卡哈,小*****,ios服,SSR
19933560,贝奥武夫,覚*****,安卓bili服,SR
19933561,卡米拉,蔡*****,ios服,SR
19933562,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
19933563,齐格飞,4*****,ios服,SR
19933564,齐格飞,4*****,ios服,SR
