id,info,rname,sname,star
30258439,阿斯托尔福,此*****,安卓bili服,SR
30258440,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
30258441,诸葛孔明〔埃尔梅罗Ⅱ世〕,皮*****,安卓bili服,SSR
30258442,迦尔纳,疯*****,安卓联运服,SSR
30258443,齐格飞,疯*****,安卓联运服,SR
30258444,阿蒂拉,疯*****,安卓联运服,SSR
30258445,阿周那,杯*****,安卓bili服,SSR
30258446,海伦娜·布拉瓦茨基,M*****,ios服,SR
30258447,玉藻猫,V*****,安卓bili服,SR
30258448,李书文,唯*****,安卓bili服,SR
30258449,莫德雷德,献*****,安卓bili服,SSR
30258450,齐格飞,P*****,ios服,SR
30258451,莫德雷德,i*****,安卓bili服,SSR
30258452,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
30258453,罗摩,全*****,安卓bili服,SR
30258454,骑士迪昂,s*****,ios服,SR
30258455,玛尔达,9*****,ios服,SR
30258456,玛尔达,O*****,安卓bili服,SR
30258457,玛丽·安托瓦内特,O*****,安卓bili服,SR
30258458,兰斯洛特,y*****,安卓bili服,SR
30258459,阿塔兰忒,y*****,安卓bili服,SR
30258460,玛丽·安托瓦内特,X*****,安卓bili服,SR
30258461,齐格飞,h*****,ios服,SR
30258462,卡米拉,梅*****,安卓联运服,SR
30258463,童谣,w*****,ios服,SR
30258464,贝奥武夫,Y*****,安卓bili服,SR
30258465,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
30258466,玛丽·安托瓦内特,皇*****,安卓bili服,SR
30258467,玉藻前,h*****,安卓bili服,SSR
30258468,斯忒诺,百*****,安卓bili服,SR
30258469,卡米拉,6*****,安卓bili服,SR
