id,info,rname,sname,star
24481369,玛丽·安托瓦内特,学*****,安卓bili服,SR
24481370,托马斯·爱迪生,V*****,安卓bili服,SR
24481371,卫宫,学*****,安卓bili服,SR
24481372,茨木童子,萨*****,安卓bili服,SR
24481373,赫拉克勒斯,l*****,安卓bili服,SR
24481374,弗兰肯斯坦,m*****,安卓bili服,SR
24481375,骑士迪昂,m*****,安卓bili服,SR
24481376,源赖光,想*****,ios服,SSR
24481377,源赖光,A*****,安卓bili服,SSR
24481378,源赖光,言*****,ios服,SSR
24481379,茨木童子,l*****,安卓bili服,SR
24481380,茨木童子,a*****,安卓bili服,SR
24481381,卫宫〔Assassin〕,X*****,ios服,SR
24481382,茨木童子,X*****,ios服,SR
24481383,弗朗西斯·德雷克,序*****,安卓bili服,SSR
24481384,南丁格尔,C*****,ios服,SSR
24481385,茨木童子,o*****,安卓bili服,SR
24481386,源赖光,地*****,安卓bili服,SSR
24481387,阿周那,i*****,安卓bili服,SSR
24481388,卡米拉,d*****,ios服,SR
24481389,源赖光,1*****,安卓bili服,SSR
24481390,茨木童子,逄*****,安卓bili服,SR
24481391,源赖光,k*****,ios服,SSR
24481392,阿斯托尔福,雪*****,安卓bili服,SR
24481393,弗兰肯斯坦,m*****,安卓bili服,SR
24481394,贞德,m*****,安卓bili服,SSR
24481395,阿塔兰忒,l*****,安卓bili服,SR
24481396,茨木童子,0*****,ios服,SR
24481397,茨木童子,y*****,ios服,SR
24481398,卫宫〔Assassin〕,y*****,ios服,SR
24481399,茨木童子,R*****,ios服,SR
24481400,玉藻前,y*****,安卓bili服,SSR
24481401,齐格飞,番*****,ios服,SR
24481402,赫拉克勒斯,番*****,ios服,SR
24481403,齐格飞,最*****,ios服,SR
24481404,迦尔纳,最*****,ios服,SSR
24481405,芬恩·麦克库尔,最*****,ios服,SR
24481406,源赖光,津*****,安卓bili服,SSR
24481407,罗摩,x*****,安卓bili服,SR
24481408,茨木童子,m*****,安卓联运服,SR
24481409,源赖光,7*****,ios服,SSR
24481410,玛尔达,梨*****,ios服,SR
24481411,源赖光,中*****,ios服,SSR
24481412,茨木童子,G*****,ios服,SR
24481413,斯忒诺,心*****,ios服,SR
24481414,阿塔兰忒,中*****,ios服,SR
24481415,茨木童子,虚*****,安卓bili服,SR
24481416,卫宫〔Assassin〕,中*****,ios服,SR
24481417,库·丘林[Alter],邬*****,安卓bili服,SSR
24481418,茨木童子,l*****,安卓bili服,SR
24481419,齐格飞,t*****,安卓bili服,SR
24481420,托马斯·爱迪生,b*****,安卓bili服,SR
24481421,茨木童子,d*****,安卓bili服,SR
24481422,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
24481423,玉藻猫,O*****,安卓bili服,SR
24481424,阿塔兰忒,c*****,ios服,SR
24481425,源赖光,3*****,ios服,SSR
24481426,贝奥武夫,6*****,安卓bili服,SR
24481427,阿周那,天*****,安卓bili服,SSR
24481428,玉藻猫,沫*****,安卓bili服,SR
24481429,骑士迪昂,沫*****,安卓bili服,SR
24481430,伊丽莎白·巴托里,沫*****,安卓bili服,SR
24481431,伊丽莎白·巴托里,沫*****,安卓bili服,SR
24481432,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
24481433,卫宫,E*****,安卓bili服,SR
24481434,罗摩,E*****,安卓bili服,SR
24481435,迦尔纳,东*****,安卓bili服,SSR
24481436,茨木童子,1*****,安卓bili服,SR
24481437,齐格飞,魁*****,安卓联运服,SR
24481438,茨木童子,灬*****,ios服,SR
24481439,源赖光,k*****,安卓bili服,SSR
24481440,阿塔兰忒,6*****,安卓bili服,SR
24481441,齐格飞,d*****,ios服,SR
24481442,卫宫〔Assassin〕,8*****,安卓bili服,SR
24481443,源赖光,p*****,安卓bili服,SSR
24481444,海伦娜·布拉瓦茨基,孟*****,安卓bili服,SR
24481445,源赖光,m*****,ios服,SSR
24481446,玉藻猫,香*****,安卓联运服,SR
24481447,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
24481448,芬恩·麦克库尔,黑*****,安卓bili服,SR
24481449,茨木童子,关*****,安卓bili服,SR
24481450,茨木童子,e*****,ios服,SR
24481451,源赖光,西*****,安卓bili服,SSR
24481452,源赖光,雎*****,安卓bili服,SSR
24481453,骑士迪昂,李*****,安卓bili服,SR
24481454,齐格飞,李*****,安卓bili服,SR
24481455,斯忒诺,染*****,安卓bili服,SR
24481456,源赖光,非*****,安卓bili服,SSR
24481457,源赖光,h*****,安卓bili服,SSR
24481458,阿塔兰忒,G*****,安卓bili服,SR
24481459,罗摩,a*****,安卓bili服,SR
24481460,莫德雷德,W*****,ios服,SSR
24481461,齐格飞,小*****,ios服,SR
24481462,茨木童子,t*****,安卓bili服,SR
24481463,源赖光,小*****,ios服,SSR
24481464,童谣,l*****,ios服,SR
24481465,贞德,低*****,ios服,SSR
24481466,卫宫,f*****,安卓bili服,SR
24481467,玉藻猫,f*****,安卓bili服,SR
24481468,茨木童子,T*****,ios服,SR
