id,info,rname,sname,star
11677872,南丁格尔,大*****,安卓联运服,SSR
11677873,玉藻猫,微*****,安卓bili服,SR
11677874,卫宫,微*****,安卓bili服,SR
11677875,美狄亚〔Lily〕,a*****,安卓bili服,SR
11677876,赫拉克勒斯,尘*****,ios服,SR
11677877,玛尔达,狂*****,安卓bili服,SR
11677878,童谣,艾*****,安卓bili服,SR
11677879,齐格飞,0*****,安卓bili服,SR
11677880,芬恩·麦克库尔,元*****,安卓bili服,SR
11677881,贝奥武夫,a*****,安卓bili服,SR
11677882,阿尔托莉雅·潘德拉贡,闽*****,安卓联运服,SSR
11677883,骑士迪昂,f*****,安卓bili服,SR
11677884,赫拉克勒斯,你*****,安卓bili服,SR
11677885,阿蒂拉,你*****,安卓bili服,SSR
11677886,赫拉克勒斯,元*****,ios服,SR
11677887,玉藻猫,甘*****,ios服,SR
11677888,兰斯洛特,l*****,ios服,SR
11677889,童谣,f*****,安卓bili服,SR
11677890,卫宫〔Assassin〕,在*****,安卓bili服,SR
11677891,酒吞童子,d*****,安卓联运服,SSR
11677892,伊丽莎白·巴托里,求*****,安卓bili服,SR
11677893,海伦娜·布拉瓦茨基,星*****,ios服,SR
11677894,阿斯托尔福,r*****,ios服,SR
11677895,阿斯托尔福,e*****,ios服,SR
11677896,阿斯托尔福,4*****,ios服,SR
11677897,童谣,v*****,安卓bili服,SR
11677898,迦尔纳,v*****,安卓bili服,SSR
11677899,斯忒诺,六*****,安卓bili服,SR
11677900,骑士迪昂,三*****,安卓bili服,SR
11677901,兰斯洛特,秦*****,安卓bili服,SR
11677902,齐格飞,n*****,ios服,SR
