id,info,rname,sname,star
15312779,莫德雷德,a*****,安卓bili服,SSR
15312780,卫宫〔Assassin〕,6*****,安卓bili服,SR
15312781,童谣,e*****,ios服,SR
15312782,伊丽莎白·巴托里,i*****,安卓bili服,SR
15312783,阿斯托尔福,i*****,安卓bili服,SR
15312784,卫宫,i*****,安卓bili服,SR
15312785,弗兰肯斯坦,污*****,安卓bili服,SR
15312786,童谣,泪*****,安卓bili服,SR
15312787,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
15312788,美狄亚〔Lily〕,i*****,安卓bili服,SR
15312789,迦尔纳,i*****,安卓bili服,SSR
15312790,骑士迪昂,e*****,ios服,SR
15312791,尼禄·克劳狄乌斯,e*****,ios服,SR
15312792,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,ios服,SSR
15312793,卫宫,f*****,ios服,SR
15312794,玄奘三藏,r*****,安卓bili服,SSR
15312795,阿周那,日*****,ios服,SSR
15312796,俄里翁,日*****,ios服,SSR
15312797,贞德,p*****,安卓bili服,SSR
15312798,卡米拉,p*****,安卓bili服,SR
15312799,童谣,o*****,安卓bili服,SR
15312800,李书文,f*****,ios服,SR
15312801,阿周那,t*****,安卓bili服,SSR
15312802,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
15312803,骑士迪昂,女*****,安卓bili服,SR
15312804,弗朗西斯·德雷克,N*****,ios服,SSR
15312805,玛丽·安托瓦内特,5*****,安卓bili服,SR
15312806,弗兰肯斯坦,1*****,安卓bili服,SR
15312807,齐格飞,拓*****,安卓bili服,SR
15312808,伊丽莎白·巴托里,芝*****,ios服,SR
15312809,李书文,8*****,安卓bili服,SR
