id,info,rname,sname,star
11727481,赫拉克勒斯,f*****,安卓bili服,SR
11727482,迦尔纳,g*****,安卓bili服,SSR
11727483,玉藻猫,派*****,安卓bili服,SR
11727484,迦尔纳,传*****,安卓bili服,SSR
11727485,玛尔达,d*****,安卓bili服,SR
11727486,玛丽·安托瓦内特,d*****,安卓bili服,SR
11727487,齐格飞,u*****,安卓bili服,SR
11727488,玉藻猫,布*****,ios服,SR
11727489,玛丽·安托瓦内特,h*****,安卓bili服,SR
11727490,卡米拉,h*****,安卓bili服,SR
11727491,阿塔兰忒,含*****,安卓bili服,SR
11727492,卫宫,S*****,ios服,SR
11727493,迦尔纳,b*****,ios服,SSR
11727494,齐格飞,軒*****,安卓bili服,SR
11727495,赫拉克勒斯,軒*****,安卓bili服,SR
11727496,南丁格尔,蕾*****,安卓bili服,SSR
11727497,玛丽·安托瓦内特,谯*****,安卓bili服,SR
11727498,玛丽·安托瓦内特,n*****,安卓bili服,SR
11727499,齐格飞,n*****,安卓bili服,SR
11727500,赫拉克勒斯,姬*****,安卓bili服,SR
11727501,卫宫,风*****,ios服,SR
11727502,骑士迪昂,K*****,ios服,SR
11727503,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
11727504,阿塔兰忒,m*****,安卓bili服,SR
11727505,酒吞童子,卡*****,ios服,SSR
11727506,尼禄·克劳狄乌斯,b*****,ios服,SR
11727507,弗拉德三世,6*****,ios服,SSR
11727508,童谣,n*****,安卓bili服,SR
11727509,阿塔兰忒,n*****,安卓bili服,SR
11727510,齐格飞,g*****,安卓bili服,SR
11727511,阿斯托尔福,五*****,ios服,SR
