id,info,rname,sname,star
23790297,源赖光,曼*****,安卓bili服,SSR
23790298,源赖光,3*****,ios服,SSR
23790299,玉藻猫,3*****,ios服,SR
23790300,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
23790301,弗朗西斯·德雷克,大*****,安卓bili服,SSR
23790302,赫拉克勒斯,老*****,ios服,SR
23790303,茨木童子,臭*****,安卓bili服,SR
23790304,玛丽·安托瓦内特,为*****,ios服,SR
23790305,斯忒诺,Q*****,ios服,SR
23790306,源赖光,Q*****,ios服,SSR
23790307,弗兰肯斯坦,n*****,ios服,SR
23790308,斯忒诺,主*****,ios服,SR
23790309,贝奥武夫,篁*****,ios服,SR
23790310,俄里翁,T*****,安卓bili服,SSR
23790311,源赖光,s*****,安卓bili服,SSR
23790312,贞德,水*****,ios服,SSR
23790313,弗兰肯斯坦,s*****,安卓bili服,SR
23790314,阿斯托尔福,熊*****,安卓bili服,SR
23790315,源赖光,3*****,安卓bili服,SSR
23790316,弗兰肯斯坦,3*****,安卓bili服,SR
23790317,斯忒诺,廖*****,ios服,SR
23790318,阿斯托尔福,L*****,安卓bili服,SR
23790319,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
23790320,玛丽·安托瓦内特,无*****,安卓bili服,SR
23790321,伊丽莎白·巴托里,火*****,ios服,SR
23790322,贞德,雨*****,安卓bili服,SSR
23790323,茨木童子,演*****,ios服,SR
23790324,茨木童子,演*****,ios服,SR
23790325,阿蒂拉,U*****,ios服,SSR
23790326,玛尔达,不*****,安卓bili服,SR
23790327,俄里翁,A*****,安卓bili服,SSR
23790328,源赖光,欧*****,ios服,SSR
23790329,茨木童子,欧*****,ios服,SR
23790330,源赖光,螺*****,安卓bili服,SSR
23790331,海伦娜·布拉瓦茨基,d*****,ios服,SR
23790332,茨木童子,d*****,ios服,SR
23790333,源赖光,8*****,ios服,SSR
23790334,源赖光,8*****,ios服,SSR
23790335,玉藻猫,路*****,安卓联运服,SR
23790336,斯忒诺,路*****,安卓联运服,SR
23790337,茨木童子,守*****,安卓bili服,SR
23790338,童谣,外*****,ios服,SR
23790339,骑士迪昂,2*****,安卓bili服,SR
23790340,源赖光,r*****,安卓bili服,SSR
23790341,斯忒诺,r*****,安卓bili服,SR
23790342,骑士迪昂,m*****,安卓bili服,SR
23790343,贝奥武夫,1*****,安卓bili服,SR
23790344,源赖光,王*****,安卓bili服,SSR
23790345,迦尔纳,R*****,ios服,SSR
23790346,源赖光,R*****,ios服,SSR
23790347,开膛手杰克,我*****,ios服,SSR
23790348,源赖光,酒*****,安卓bili服,SSR
23790349,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
23790350,斯忒诺,.*****,安卓bili服,SR
23790351,茨木童子,.*****,安卓bili服,SR
23790352,斯忒诺,y*****,安卓bili服,SR
23790353,茨木童子,y*****,安卓bili服,SR
23790354,玛丽·安托瓦内特,无*****,安卓bili服,SR
23790355,卫宫,无*****,安卓bili服,SR
23790356,卫宫〔Assassin〕,虚*****,安卓bili服,SR
23790357,玉藻猫,r*****,安卓bili服,SR
23790358,赫拉克勒斯,怠*****,安卓bili服,SR
23790359,玉藻猫,寒*****,安卓bili服,SR
23790360,兰斯洛特,Q*****,ios服,SR
23790361,赫拉克勒斯,朧*****,安卓bili服,SR
23790362,赫拉克勒斯,q*****,安卓bili服,SR
23790363,茨木童子,陆*****,ios服,SR
23790364,玛尔达,u*****,安卓bili服,SR
23790365,茨木童子,萧*****,安卓bili服,SR
23790366,玛尔达,无*****,ios服,SR
23790367,茨木童子,x*****,安卓bili服,SR
23790368,伊丽莎白·巴托里,韩*****,ios服,SR
23790369,阿蒂拉,M*****,安卓bili服,SSR
23790370,源赖光,c*****,ios服,SSR
23790371,弗朗西斯·德雷克,S*****,安卓bili服,SSR
23790372,源赖光,M*****,ios服,SSR
23790373,源赖光,M*****,ios服,SSR
23790374,茨木童子,M*****,ios服,SR
23790375,赫拉克勒斯,年*****,ios服,SR
23790376,茨木童子,p*****,安卓bili服,SR
23790377,茨木童子,沉*****,安卓bili服,SR
23790378,茨木童子,月*****,安卓bili服,SR
23790379,斯忒诺,月*****,安卓bili服,SR
23790380,源赖光,闲*****,ios服,SSR
23790381,茨木童子,a*****,安卓bili服,SR
23790382,弗兰肯斯坦,q*****,安卓bili服,SR
23790383,茨木童子,a*****,安卓bili服,SR
23790384,源赖光,彡*****,安卓bili服,SSR
23790385,源赖光,神*****,安卓联运服,SSR
23790386,茨木童子,帮*****,安卓bili服,SR
23790387,弗拉德三世,i*****,安卓bili服,SSR
23790388,斯忒诺,咩*****,安卓bili服,SR
23790389,源赖光,即*****,安卓bili服,SSR
23790390,茨木童子,老*****,安卓联运服,SR
23790391,阿塔兰忒,冬*****,安卓bili服,SR
23790392,茨木童子,冬*****,安卓bili服,SR
23790393,源赖光,篁*****,ios服,SSR
23790394,弗兰肯斯坦,D*****,ios服,SR
23790395,茨木童子,r*****,安卓bili服,SR
23790396,伊丽莎白·巴托里,c*****,安卓bili服,SR
