id,info,rname,sname,star
16101445,卫宫,r*****,安卓bili服,SR
16101446,骑士迪昂,王*****,安卓bili服,SR
16101447,赫拉克勒斯,王*****,安卓bili服,SR
16101448,阿蒂拉,轩*****,安卓bili服,SSR
16101449,李书文,恋*****,安卓联运服,SR
16101450,斯忒诺,r*****,安卓bili服,SR
16101451,李书文,l*****,安卓bili服,SR
16101452,玛丽·安托瓦内特,曾*****,ios服,SR
16101453,莫德雷德,E*****,安卓bili服,SSR
16101454,卫宫〔Assassin〕,E*****,安卓bili服,SR
16101455,贝奥武夫,5*****,安卓bili服,SR
16101456,贞德,猫*****,安卓联运服,SSR
16101457,玉藻前,7*****,安卓bili服,SSR
16101458,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
16101459,李书文,5*****,安卓bili服,SR
16101460,伊丽莎白·巴托里,u*****,安卓bili服,SR
16101461,阿周那,o*****,安卓bili服,SSR
16101462,李书文,R*****,ios服,SR
16101463,兰斯洛特,Y*****,安卓bili服,SR
16101464,斯忒诺,Y*****,安卓bili服,SR
16101465,卡米拉,3*****,安卓bili服,SR
16101466,弗朗西斯·德雷克,呆*****,ios服,SSR
16101467,李书文,l*****,安卓bili服,SR
16101468,玄奘三藏,K*****,ios服,SSR
16101469,赫拉克勒斯,1*****,安卓bili服,SR
16101470,玛丽·安托瓦内特,逍*****,安卓bili服,SR
16101471,罗摩,项*****,安卓bili服,SR
16101472,阿斯托尔福,中*****,安卓bili服,SR
16101473,玉藻猫,储*****,ios服,SR
16101474,美狄亚〔Lily〕,d*****,安卓bili服,SR
16101475,卫宫,j*****,安卓联运服,SR
