id,info,rname,sname,star
14806632,李书文,p*****,ios服,SR
14806633,阿塔兰忒,喵*****,ios服,SR
14806634,伊丽莎白·巴托里,a*****,安卓bili服,SR
14806635,南丁格尔,a*****,安卓bili服,SSR
14806636,玉藻猫,阿*****,安卓bili服,SR
14806637,卡米拉,e*****,安卓bili服,SR
14806638,斯忒诺,e*****,安卓bili服,SR
14806639,齐格飞,十*****,安卓bili服,SR
14806640,伊丽莎白·巴托里,十*****,安卓bili服,SR
14806641,玛丽·安托瓦内特,p*****,安卓bili服,SR
14806642,赫拉克勒斯,p*****,安卓bili服,SR
14806643,海伦娜·布拉瓦茨基,d*****,ios服,SR
14806644,开膛手杰克,d*****,ios服,SSR
14806645,迦尔纳,黑*****,ios服,SSR
14806646,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
14806647,赫拉克勒斯,f*****,安卓bili服,SR
14806648,李书文,英*****,ios服,SR
14806649,玉藻猫,见*****,安卓bili服,SR
14806650,海伦娜·布拉瓦茨基,见*****,安卓bili服,SR
14806651,玄奘三藏,7*****,安卓bili服,SSR
14806652,李书文,a*****,安卓bili服,SR
14806653,赫拉克勒斯,i*****,ios服,SR
14806654,安妮·伯妮＆玛莉·瑞德,可*****,安卓bili服,SR
14806655,尼古拉·特斯拉,a*****,ios服,SSR
14806656,李书文,s*****,安卓bili服,SR
14806657,兰斯洛特,1*****,安卓bili服,SR
14806658,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,ios服,SR
14806659,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14806660,伊丽莎白·巴托里,阿*****,安卓联运服,SR
14806661,李书文,b*****,安卓bili服,SR
14806662,玛丽·安托瓦内特,a*****,安卓bili服,SR
14806663,俄里翁,妖*****,安卓bili服,SSR
14806664,李书文,2*****,安卓bili服,SR
14806665,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14806666,芬恩·麦克库尔,7*****,安卓bili服,SR
14806667,李书文,叼*****,安卓bili服,SR
14806668,齐格飞,Ç*****,安卓bili服,SR
14806669,贝奥武夫,r*****,安卓bili服,SR
14806670,玉藻猫,r*****,安卓bili服,SR
14806671,齐格飞,心*****,安卓bili服,SR
14806672,尼禄·克劳狄乌斯,7*****,ios服,SR
14806673,罗摩,花*****,安卓联运服,SR
14806674,齐格飞,Z*****,ios服,SR
14806675,安妮·伯妮＆玛莉·瑞德,异*****,ios服,SR
14806676,玄奘三藏,消*****,安卓bili服,SSR
14806677,李书文,欧*****,安卓bili服,SR
14806678,李书文,森*****,安卓bili服,SR
14806679,李书文,h*****,安卓bili服,SR
14806680,李书文,1*****,安卓bili服,SR
14806681,伊丽莎白·巴托里,源*****,安卓bili服,SR
14806682,斯忒诺,源*****,安卓bili服,SR
14806683,玄奘三藏,S*****,ios服,SSR
14806684,兰斯洛特,赛*****,安卓bili服,SR
14806685,卫宫,4*****,ios服,SR
14806686,李书文,流*****,安卓bili服,SR
14806687,卡米拉,1*****,安卓bili服,SR
14806688,李书文,e*****,安卓bili服,SR
14806689,兰斯洛特,Y*****,安卓bili服,SR
14806690,弗朗西斯·德雷克,Y*****,安卓bili服,SSR
14806691,玉藻猫,7*****,ios服,SR
14806692,李书文,e*****,安卓bili服,SR
14806693,阿蒂拉,未*****,安卓bili服,SSR
14806694,李书文,0*****,安卓bili服,SR
14806695,李书文,2*****,ios服,SR
14806696,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14806697,托马斯·爱迪生,a*****,安卓bili服,SR
14806698,赫拉克勒斯,真*****,ios服,SR
14806699,玛丽·安托瓦内特,小*****,安卓bili服,SR
14806700,李书文,云*****,安卓联运服,SR
14806701,玄奘三藏,8*****,ios服,SSR
14806702,玉藻前,f*****,安卓bili服,SSR
14806703,李书文,咸*****,ios服,SR
14806704,李书文,咸*****,ios服,SR
14806705,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14806706,玄奘三藏,姜*****,安卓bili服,SSR
14806707,玉藻前,1*****,安卓bili服,SSR
14806708,阿斯托尔福,b*****,安卓bili服,SR
14806709,玉藻猫,1*****,ios服,SR
14806710,李书文,5*****,安卓bili服,SR
14806711,玛丽·安托瓦内特,1*****,安卓bili服,SR
14806712,李书文,t*****,ios服,SR
14806713,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
14806714,芬恩·麦克库尔,咕*****,安卓bili服,SR
14806715,尼古拉·特斯拉,1*****,安卓bili服,SSR
14806716,齐格飞,1*****,安卓bili服,SR
14806717,李书文,e*****,安卓bili服,SR
14806718,开膛手杰克,小*****,安卓bili服,SSR
14806719,伊丽莎白·巴托里,1*****,安卓联运服,SR
14806720,玄奘三藏,孙*****,ios服,SSR
14806721,李书文,乘*****,安卓bili服,SR
14806722,卫宫,x*****,ios服,SR
14806723,骑士迪昂,基*****,安卓bili服,SR
14806724,阿蒂拉,3*****,ios服,SSR
14806725,芬恩·麦克库尔,驱*****,安卓bili服,SR
14806726,开膛手杰克,星*****,安卓bili服,SSR
14806727,贝奥武夫,i*****,安卓bili服,SR
14806728,赫拉克勒斯,正*****,安卓联运服,SR
14806729,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
14806730,卡米拉,g*****,安卓bili服,SR
14806731,骑士迪昂,紫*****,ios服,SR
