id,info,rname,sname,star
25718201,源赖光,曹*****,安卓bili服,SSR
25718202,源赖光,i*****,安卓bili服,SSR
25718203,贝奥武夫,4*****,安卓bili服,SR
25718204,茨木童子,i*****,ios服,SR
25718205,源赖光,i*****,ios服,SSR
25718206,俄里翁,3*****,ios服,SSR
25718207,赫拉克勒斯,u*****,安卓bili服,SR
25718208,阿斯托尔福,a*****,ios服,SR
25718209,卫宫〔Assassin〕,a*****,ios服,SR
25718210,卫宫〔Assassin〕,可*****,ios服,SR
25718211,兰斯洛特,可*****,ios服,SR
25718212,卫宫〔Assassin〕,众*****,安卓bili服,SR
25718213,卫宫,我*****,安卓bili服,SR
25718214,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
25718215,阿斯托尔福,t*****,安卓bili服,SR
25718216,茨木童子,段*****,安卓bili服,SR
25718217,源赖光,t*****,安卓bili服,SSR
25718218,罗摩,e*****,安卓bili服,SR
25718219,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25718220,卫宫〔Assassin〕,伊*****,安卓bili服,SR
25718221,贝奥武夫,f*****,安卓bili服,SR
25718222,玛丽·安托瓦内特,黑*****,安卓bili服,SR
25718223,斯忒诺,疯*****,安卓联运服,SR
25718224,茨木童子,u*****,安卓bili服,SR
25718225,罗摩,a*****,安卓bili服,SR
25718226,莫德雷德,a*****,安卓bili服,SSR
25718227,源赖光,发*****,ios服,SSR
25718228,茨木童子,发*****,ios服,SR
25718229,源赖光,今*****,安卓bili服,SSR
25718230,赫拉克勒斯,G*****,安卓bili服,SR
25718231,玉藻前,4*****,ios服,SSR
