id,info,rname,sname,star
24873077,赫拉克勒斯,对*****,安卓bili服,SR
24873078,南丁格尔,佐*****,安卓bili服,SSR
24873079,源赖光,3*****,ios服,SSR
24873080,源赖光,e*****,ios服,SSR
24873081,骑士迪昂,正*****,安卓bili服,SR
24873082,茨木童子,A*****,安卓bili服,SR
24873083,茨木童子,A*****,安卓bili服,SR
24873084,源赖光,w*****,安卓bili服,SSR
24873085,茨木童子,u*****,ios服,SR
24873086,伊丽莎白·巴托里,H*****,安卓bili服,SR
24873087,玉藻猫,a*****,安卓bili服,SR
24873088,阿尔托莉雅·潘德拉贡,敖*****,安卓bili服,SSR
24873089,源赖光,孤*****,安卓bili服,SSR
24873090,源赖光,s*****,ios服,SSR
24873091,俄里翁,雷*****,安卓bili服,SSR
24873092,茨木童子,o*****,安卓bili服,SR
24873093,源赖光,o*****,安卓bili服,SSR
24873094,茨木童子,谯*****,ios服,SR
24873095,齐格飞,0*****,ios服,SR
24873096,阿斯托尔福,戒*****,ios服,SR
24873097,尼古拉·特斯拉,V*****,安卓bili服,SSR
24873098,卫宫,V*****,安卓bili服,SR
24873099,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,安卓bili服,SSR
24873100,茨木童子,延*****,安卓bili服,SR
24873101,弗朗西斯·德雷克,r*****,安卓bili服,SSR
24873102,源赖光,9*****,ios服,SSR
24873103,卡米拉,p*****,ios服,SR
24873104,源赖光,千*****,安卓bili服,SSR
24873105,库·丘林[Alter],h*****,安卓bili服,SSR
24873106,源赖光,鲤*****,安卓联运服,SSR
24873107,茨木童子,2*****,ios服,SR
24873108,茨木童子,矢*****,安卓bili服,SR
24873109,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
24873110,茨木童子,k*****,安卓bili服,SR
24873111,兰斯洛特,X*****,ios服,SR
24873112,卡米拉,k*****,ios服,SR
24873113,卫宫〔Assassin〕,羊*****,安卓bili服,SR
24873114,童谣,f*****,安卓bili服,SR
24873115,茨木童子,T*****,ios服,SR
24873116,卫宫〔Assassin〕,i*****,ios服,SR
24873117,源赖光,1*****,安卓bili服,SSR
24873118,卫宫,c*****,ios服,SR
24873119,源赖光,e*****,安卓bili服,SSR
24873120,海伦娜·布拉瓦茨基,久*****,ios服,SR
24873121,源赖光,o*****,安卓bili服,SSR
24873122,玛丽·安托瓦内特,论*****,ios服,SR
24873123,弗拉德三世,m*****,安卓bili服,SSR
24873124,茨木童子,V*****,安卓bili服,SR
24873125,玛尔达,茨*****,ios服,SR
24873126,卡米拉,1*****,安卓bili服,SR
24873127,源赖光,自*****,安卓bili服,SSR
24873128,茨木童子,k*****,安卓bili服,SR
24873129,源赖光,C*****,ios服,SSR
24873130,赫拉克勒斯,研*****,安卓bili服,SR
24873131,贝奥武夫,喵*****,安卓bili服,SR
24873132,源赖光,叶*****,ios服,SSR
24873133,茨木童子,大*****,ios服,SR
24873134,卫宫,a*****,安卓bili服,SR
24873135,迦尔纳,N*****,安卓bili服,SSR
24873136,源赖光,0*****,安卓bili服,SSR
24873137,源赖光,房*****,安卓bili服,SSR
24873138,南丁格尔,狸*****,安卓bili服,SSR
24873139,茨木童子,蓝*****,安卓bili服,SR
24873140,源赖光,蓝*****,安卓bili服,SSR
24873141,源赖光,a*****,安卓bili服,SSR
24873142,茨木童子,R*****,ios服,SR
24873143,阿塔兰忒,4*****,ios服,SR
24873144,兰斯洛特,e*****,安卓bili服,SR
24873145,齐格飞,4*****,ios服,SR
24873146,茨木童子,G*****,安卓联运服,SR
24873147,茨木童子,j*****,ios服,SR
24873148,茨木童子,h*****,安卓bili服,SR
24873149,齐格飞,u*****,ios服,SR
24873150,源赖光,u*****,ios服,SSR
24873151,安妮·伯妮＆玛莉·瑞德,噬*****,ios服,SR
24873152,兰斯洛特,文*****,安卓bili服,SR
24873153,骑士迪昂,C*****,安卓bili服,SR
24873154,茨木童子,篠*****,安卓bili服,SR
24873155,卫宫,￡*****,安卓bili服,SR
24873156,阿斯托尔福,t*****,安卓bili服,SR
24873157,弗拉德三世,y*****,ios服,SSR
24873158,阿塔兰忒,影*****,安卓bili服,SR
24873159,童谣,u*****,安卓bili服,SR
24873160,卫宫〔Assassin〕,娅*****,ios服,SR
24873161,斯忒诺,浅*****,安卓bili服,SR
24873162,罗摩,羊*****,ios服,SR
24873163,阿斯托尔福,w*****,安卓bili服,SR
24873164,贝奥武夫,5*****,ios服,SR
24873165,齐格飞,保*****,安卓bili服,SR
24873166,茨木童子,m*****,安卓bili服,SR
24873167,茨木童子,5*****,ios服,SR
24873168,贞德,潜*****,安卓联运服,SSR
24873169,兰斯洛特,惜*****,安卓bili服,SR
24873170,茨木童子,h*****,安卓bili服,SR
24873171,阿塔兰忒,谷*****,安卓bili服,SR
24873172,源赖光,K*****,ios服,SSR
24873173,源赖光,0*****,ios服,SSR
24873174,齐格飞,h*****,ios服,SR
24873175,海伦娜·布拉瓦茨基,L*****,ios服,SR
24873176,茨木童子,L*****,ios服,SR
