id,info,rname,sname,star
24089385,安妮·伯妮＆玛莉·瑞德,取*****,安卓bili服,SR
24089386,玛丽·安托瓦内特,T*****,ios服,SR
24089387,茨木童子,吸*****,安卓bili服,SR
24089388,茨木童子,o*****,安卓bili服,SR
24089389,茨木童子,西*****,ios服,SR
24089390,尼禄·克劳狄乌斯,a*****,ios服,SR
24089391,齐格飞,S*****,ios服,SR
24089392,玛尔达,单*****,安卓bili服,SR
24089393,童谣,d*****,安卓bili服,SR
24089394,茨木童子,i*****,ios服,SR
24089395,玛尔达,i*****,ios服,SR
24089396,茨木童子,蠢*****,安卓bili服,SR
24089397,安妮·伯妮＆玛莉·瑞德,老*****,ios服,SR
24089398,茨木童子,z*****,ios服,SR
24089399,茨木童子,V*****,ios服,SR
24089400,源赖光,U*****,ios服,SSR
24089401,美狄亚〔Lily〕,g*****,安卓bili服,SR
24089402,茨木童子,U*****,ios服,SR
24089403,源赖光,h*****,ios服,SSR
24089404,赫拉克勒斯,b*****,安卓bili服,SR
24089405,迦尔纳,b*****,安卓bili服,SSR
24089406,卫宫,萌*****,安卓bili服,SR
24089407,茨木童子,1*****,安卓联运服,SR
24089408,源赖光,U*****,ios服,SSR
24089409,茨木童子,N*****,ios服,SR
24089410,茨木童子,s*****,ios服,SR
24089411,托马斯·爱迪生,5*****,ios服,SR
24089412,芬恩·麦克库尔,4*****,安卓bili服,SR
24089413,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
24089414,茨木童子,9*****,ios服,SR
24089415,茨木童子,g*****,安卓bili服,SR
