id,info,rname,sname,star
11928524,阿斯托尔福,它*****,安卓联运服,SR
11928525,斯忒诺,f*****,ios服,SR
11928526,玛丽·安托瓦内特,f*****,ios服,SR
11928527,罗摩,牛*****,安卓bili服,SR
11928528,酒吞童子,金*****,安卓bili服,SSR
11928529,卫宫,l*****,安卓bili服,SR
11928530,卡米拉,l*****,安卓bili服,SR
11928531,玉藻猫,l*****,安卓bili服,SR
11928532,童谣,7*****,安卓bili服,SR
11928533,开膛手杰克,u*****,ios服,SSR
11928534,玛丽·安托瓦内特,m*****,ios服,SR
11928535,伊丽莎白·巴托里,安*****,ios服,SR
11928536,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
11928537,阿斯托尔福,L*****,安卓bili服,SR
11928538,赫拉克勒斯,随*****,安卓bili服,SR
11928539,斯忒诺,湫*****,安卓联运服,SR
11928540,赫拉克勒斯,z*****,安卓bili服,SR
11928541,斯忒诺,a*****,安卓bili服,SR
11928542,卫宫,a*****,安卓bili服,SR
11928543,齐格飞,瑾*****,安卓bili服,SR
11928544,弗兰肯斯坦,无*****,安卓联运服,SR
11928545,玛丽·安托瓦内特,k*****,安卓bili服,SR
11928546,安妮·伯妮＆玛莉·瑞德,翱*****,安卓bili服,SR
11928547,卡米拉,边*****,安卓bili服,SR
11928548,童谣,边*****,安卓bili服,SR
11928549,开膛手杰克,5*****,安卓bili服,SSR
11928550,玉藻前,5*****,安卓bili服,SSR
11928551,酒吞童子,7*****,ios服,SSR
11928552,酒吞童子,d*****,安卓bili服,SSR
11928553,童谣,g*****,安卓bili服,SR
11928554,玉藻猫,北*****,ios服,SR
