id,info,rname,sname,star
29685898,卫宫,呉*****,安卓bili服,SR
29685899,齐格飞,s*****,安卓bili服,SR
29685900,童谣,m*****,ios服,SR
29685901,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
29685902,赫拉克勒斯,n*****,ios服,SR
29685903,罗摩,葫*****,安卓bili服,SR
29685904,卫宫,赭*****,安卓bili服,SR
29685905,弗朗西斯·德雷克,7*****,ios服,SSR
29685906,弗拉德三世,丶*****,安卓bili服,SSR
29685907,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,安卓bili服,SR
29685908,卫宫〔Assassin〕,伊*****,安卓bili服,SR
29685909,卡米拉,恋*****,安卓bili服,SR
29685910,贞德,折*****,安卓bili服,SSR
29685911,玉藻猫,W*****,ios服,SR
29685912,卡米拉,W*****,ios服,SR
29685913,弗朗西斯·德雷克,w*****,安卓bili服,SSR
29685914,玉藻猫,M*****,安卓bili服,SR
29685915,赫拉克勒斯,m*****,ios服,SR
29685916,罗摩,d*****,安卓bili服,SR
29685917,美狄亚〔Lily〕,W*****,安卓bili服,SR
29685918,骑士迪昂,V*****,安卓bili服,SR
29685919,伊丽莎白·巴托里,V*****,安卓bili服,SR
29685920,玛尔达,V*****,安卓bili服,SR
29685921,玛尔达,刹*****,安卓bili服,SR
29685922,卡米拉,性*****,安卓联运服,SR
29685923,美狄亚〔Lily〕,韧*****,安卓bili服,SR
29685924,莫德雷德,无*****,ios服,SSR
29685925,罗摩,s*****,安卓bili服,SR
29685926,玛尔达,3*****,ios服,SR
29685927,俄里翁,3*****,ios服,SSR
29685928,骑士迪昂,残*****,安卓bili服,SR
