id,info,rname,sname,star
11033970,伊丽莎白·巴托里,6*****,安卓bili服,SR
11033971,海伦娜·布拉瓦茨基,e*****,ios服,SR
11033972,卡米拉,清*****,ios服,SR
11033973,卡米拉,涵*****,安卓bili服,SR
11033974,赫拉克勒斯,u*****,安卓bili服,SR
11033975,酒吞童子,b*****,ios服,SSR
11033976,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
11033977,弗兰肯斯坦,f*****,ios服,SR
11033978,玛丽·安托瓦内特,t*****,安卓bili服,SR
11033979,斯忒诺,t*****,安卓bili服,SR
11033980,骑士迪昂,观*****,ios服,SR
11033981,伊丽莎白·巴托里,观*****,ios服,SR
11033982,骑士迪昂,高*****,安卓bili服,SR
11033983,卡米拉,雪*****,安卓bili服,SR
11033984,赫拉克勒斯,D*****,安卓bili服,SR
11033985,玉藻猫,D*****,安卓bili服,SR
11033986,阿塔兰忒,问*****,安卓bili服,SR
11033987,弗兰肯斯坦,七*****,ios服,SR
11033988,卡米拉,n*****,安卓bili服,SR
11033989,玛丽·安托瓦内特,b*****,安卓联运服,SR
11033990,玛尔达,b*****,安卓联运服,SR
11033991,斯忒诺,竹*****,安卓bili服,SR
11033992,酒吞童子,t*****,安卓bili服,SSR
11033993,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
11033994,玉藻猫,X*****,安卓bili服,SR
11033995,伊丽莎白·巴托里,研*****,ios服,SR
11033996,齐格飞,笙*****,安卓bili服,SR
11033997,酒吞童子,壹*****,安卓bili服,SSR
11033998,贝奥武夫,淬*****,安卓bili服,SR
11033999,贞德,9*****,ios服,SSR
11034000,贝奥武夫,9*****,ios服,SR
