id,info,rname,sname,star
14434969,李书文,d*****,ios服,SR
14434970,李书文,o*****,安卓bili服,SR
14434971,芬恩·麦克库尔,汪*****,ios服,SR
14434972,李书文,0*****,ios服,SR
14434973,李书文,默*****,安卓bili服,SR
14434974,阿蒂拉,回*****,ios服,SSR
14434975,李书文,章*****,安卓bili服,SR
14434976,卡米拉,j*****,安卓bili服,SR
14434977,李书文,n*****,ios服,SR
14434978,玛丽·安托瓦内特,a*****,ios服,SR
14434979,赫拉克勒斯,e*****,ios服,SR
14434980,芬恩·麦克库尔,1*****,安卓bili服,SR
14434981,玄奘三藏,上*****,安卓bili服,SSR
14434982,玛丽·安托瓦内特,g*****,安卓bili服,SR
14434983,美狄亚〔Lily〕,w*****,安卓bili服,SR
14434984,骑士迪昂,w*****,安卓bili服,SR
14434985,阿塔兰忒,9*****,安卓bili服,SR
14434986,赫拉克勒斯,l*****,安卓bili服,SR
14434987,李书文,碧*****,安卓bili服,SR
14434988,玄奘三藏,i*****,安卓bili服,SSR
14434989,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
14434990,玛丽·安托瓦内特,s*****,安卓bili服,SR
14434991,赫拉克勒斯,a*****,安卓bili服,SR
14434992,莫德雷德,a*****,安卓bili服,SSR
14434993,玄奘三藏,a*****,安卓bili服,SSR
14434994,玛尔达,j*****,安卓bili服,SR
14434995,李书文,e*****,ios服,SR
14434996,伊丽莎白·巴托里,k*****,安卓bili服,SR
14434997,齐格飞,y*****,安卓bili服,SR
14434998,诸葛孔明〔埃尔梅罗Ⅱ世〕,崇*****,安卓bili服,SSR
14434999,李书文,6*****,安卓bili服,SR
14435000,玛丽·安托瓦内特,c*****,安卓bili服,SR
14435001,玉藻前,鸢*****,ios服,SSR
14435002,卫宫,殇*****,安卓bili服,SR
14435003,玛尔达,c*****,安卓bili服,SR
14435004,玄奘三藏,b*****,ios服,SSR
14435005,童谣,忽*****,ios服,SR
14435006,伊丽莎白·巴托里,桃*****,ios服,SR
14435007,迦尔纳,百*****,安卓bili服,SSR
14435008,玛尔达,b*****,安卓bili服,SR
14435009,骑士迪昂,b*****,安卓bili服,SR
14435010,赫拉克勒斯,d*****,安卓bili服,SR
14435011,弗朗西斯·德雷克,雨*****,安卓bili服,SSR
14435012,赫拉克勒斯,o*****,安卓bili服,SR
14435013,斯忒诺,o*****,安卓bili服,SR
14435014,玉藻猫,楚*****,ios服,SR
14435015,卡米拉,5*****,安卓bili服,SR
14435016,玉藻猫,6*****,安卓bili服,SR
14435017,卫宫,6*****,安卓bili服,SR
14435018,斯忒诺,4*****,安卓bili服,SR
14435019,玄奘三藏,0*****,安卓bili服,SSR
14435020,李书文,天*****,ios服,SR
14435021,玛尔达,k*****,安卓bili服,SR
14435022,赫拉克勒斯,d*****,安卓bili服,SR
14435023,玛丽·安托瓦内特,x*****,安卓bili服,SR
14435024,玛尔达,h*****,安卓bili服,SR
14435025,李书文,A*****,ios服,SR
14435026,齐格飞,s*****,安卓bili服,SR
14435027,阿尔托莉雅·潘德拉贡,走*****,安卓bili服,SSR
14435028,李书文,1*****,安卓bili服,SR
14435029,李书文,哈*****,安卓bili服,SR
14435030,玛尔达,n*****,安卓bili服,SR
14435031,开膛手杰克,3*****,安卓bili服,SSR
14435032,开膛手杰克,b*****,ios服,SSR
14435033,芬恩·麦克库尔,b*****,ios服,SR
14435034,赫拉克勒斯,a*****,ios服,SR
14435035,李书文,阿*****,安卓bili服,SR
14435036,伊丽莎白·巴托里,t*****,安卓bili服,SR
14435037,卡米拉,z*****,安卓bili服,SR
14435038,李书文,d*****,安卓bili服,SR
14435039,玄奘三藏,k*****,安卓bili服,SSR
14435040,玄奘三藏,k*****,安卓bili服,SSR
14435041,玛丽·安托瓦内特,4*****,安卓bili服,SR
14435042,玛丽·安托瓦内特,k*****,安卓bili服,SR
14435043,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
14435044,南丁格尔,1*****,安卓bili服,SSR
14435045,骑士迪昂,g*****,安卓bili服,SR
14435046,卫宫,g*****,安卓bili服,SR
14435047,赫拉克勒斯,i*****,安卓bili服,SR
14435048,阿周那,d*****,ios服,SSR
14435049,卫宫,L*****,ios服,SR
14435050,李书文,无*****,ios服,SR
14435051,李书文,竺*****,安卓bili服,SR
14435052,李书文,竺*****,安卓bili服,SR
14435053,李书文,竺*****,安卓bili服,SR
14435054,阿塔兰忒,7*****,安卓bili服,SR
14435055,芬恩·麦克库尔,m*****,安卓bili服,SR
14435056,玄奘三藏,乌*****,安卓bili服,SSR
14435057,骑士迪昂,牛*****,ios服,SR
14435058,伊丽莎白·巴托里,v*****,安卓bili服,SR
14435059,玛尔达,v*****,安卓bili服,SR
14435060,卡米拉,j*****,安卓bili服,SR
14435061,伊丽莎白·巴托里,1*****,安卓bili服,SR
14435062,赫拉克勒斯,x*****,安卓bili服,SR
14435063,齐格飞,c*****,安卓bili服,SR
14435064,李书文,夜*****,安卓bili服,SR
14435065,卫宫,奈*****,安卓联运服,SR
14435066,卫宫,奈*****,安卓联运服,SR
14435067,玛丽·安托瓦内特,b*****,安卓bili服,SR
14435068,卫宫,j*****,安卓bili服,SR
