id,info,rname,sname,star
22567435,茨木童子,V*****,ios服,SR
22567436,茨木童子,s*****,安卓bili服,SR
22567437,源赖光,k*****,安卓bili服,SSR
22567438,源赖光,k*****,安卓bili服,SSR
22567439,茨木童子,f*****,安卓bili服,SR
22567440,源赖光,h*****,安卓bili服,SSR
22567441,茨木童子,a*****,安卓bili服,SR
22567442,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
22567443,茨木童子,e*****,安卓bili服,SR
22567444,源赖光,z*****,安卓bili服,SSR
22567445,贞德,z*****,安卓bili服,SSR
22567446,赫拉克勒斯,o*****,安卓bili服,SR
22567447,茨木童子,e*****,安卓bili服,SR
22567448,兰斯洛特,e*****,安卓bili服,SR
22567449,茨木童子,f*****,安卓bili服,SR
22567450,源赖光,a*****,安卓bili服,SSR
22567451,茨木童子,a*****,安卓bili服,SR
22567452,斯忒诺,u*****,安卓bili服,SR
22567453,弗朗西斯·德雷克,f*****,安卓bili服,SSR
22567454,源赖光,j*****,安卓bili服,SSR
22567455,斯忒诺,s*****,安卓bili服,SR
22567456,开膛手杰克,w*****,安卓bili服,SSR
22567457,斯忒诺,n*****,安卓bili服,SR
22567458,源赖光,j*****,安卓bili服,SSR
22567459,阿周那,j*****,安卓bili服,SSR
22567460,茨木童子,r*****,安卓bili服,SR
22567461,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
22567462,源赖光,u*****,安卓bili服,SSR
22567463,童谣,h*****,安卓bili服,SR
22567464,茨木童子,卫*****,ios服,SR
22567465,源赖光,卫*****,ios服,SSR
