id,info,rname,sname,star
11805697,斯忒诺,雨*****,安卓bili服,SR
11805698,海伦娜·布拉瓦茨基,[*****,ios服,SR
11805699,斯忒诺,毒*****,安卓bili服,SR
11805700,玛尔达,苍*****,安卓bili服,SR
11805701,酒吞童子,庚*****,安卓bili服,SSR
11805702,玛尔达,花*****,ios服,SR
11805703,兰斯洛特,真*****,ios服,SR
11805704,卫宫〔Assassin〕,x*****,安卓bili服,SR
11805705,卫宫,西*****,ios服,SR
11805706,玉藻猫,9*****,ios服,SR
11805707,李书文,9*****,ios服,SR
11805708,兰斯洛特,1*****,ios服,SR
11805709,库·丘林[Alter],w*****,安卓bili服,SSR
11805710,赫拉克勒斯,平*****,ios服,SR
11805711,贝奥武夫,麦*****,安卓bili服,SR
11805712,玛丽·安托瓦内特,高*****,ios服,SR
11805713,芬恩·麦克库尔,d*****,ios服,SR
11805714,玛丽·安托瓦内特,壮*****,安卓bili服,SR
11805715,罗摩,星*****,ios服,SR
11805716,童谣,e*****,安卓bili服,SR
11805717,骑士迪昂,芬*****,ios服,SR
11805718,玛尔达,非*****,安卓联运服,SR
11805719,玉藻猫,f*****,安卓bili服,SR
11805720,赫拉克勒斯,8*****,安卓bili服,SR
11805721,酒吞童子,8*****,安卓bili服,SSR
11805722,南丁格尔,m*****,ios服,SSR
11805723,酒吞童子,圈*****,安卓bili服,SSR
11805724,贝奥武夫,封*****,安卓bili服,SR
11805725,弗兰肯斯坦,三*****,安卓bili服,SR
11805726,罗摩,d*****,安卓bili服,SR
11805727,酒吞童子,时*****,安卓bili服,SSR
