id,info,rname,sname,star
19107179,斯卡哈,大*****,安卓bili服,SSR
19107180,玉藻猫,誓*****,安卓bili服,SR
19107181,玉藻猫,赫*****,安卓bili服,SR
19107182,斯卡哈,赫*****,安卓bili服,SSR
19107183,骑士迪昂,熊*****,安卓bili服,SR
19107184,弗拉德三世,佴*****,安卓bili服,SSR
19107185,玉藻猫,誓*****,安卓bili服,SR
19107186,童谣,誓*****,安卓bili服,SR
19107187,迦尔纳,须*****,安卓bili服,SSR
19107188,阿斯托尔福,叶*****,安卓bili服,SR
19107189,卫宫,索*****,安卓bili服,SR
19107190,弗兰肯斯坦,荣*****,安卓bili服,SR
19107191,童谣,叶*****,安卓bili服,SR
19107192,玉藻猫,誓*****,安卓bili服,SR
19107193,斯卡哈,c*****,ios服,SSR
19107194,骑士迪昂,毕*****,安卓bili服,SR
19107195,阿尔托莉雅·潘德拉贡〔Alter〕,七*****,ios服,SR
19107196,玛丽·安托瓦内特,1*****,ios服,SR
19107197,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19107198,玛丽·安托瓦内特,2*****,安卓bili服,SR
19107199,芬恩·麦克库尔,b*****,安卓bili服,SR
19107200,玛丽·安托瓦内特,1*****,安卓联运服,SR
19107201,玉藻猫,天*****,安卓bili服,SR
19107202,阿蒂拉,惹*****,ios服,SSR
19107203,齐格飞,叽*****,ios服,SR
19107204,斯卡哈,c*****,安卓bili服,SSR
19107205,斯卡哈,w*****,ios服,SSR
19107206,阿斯托尔福,小*****,安卓bili服,SR
19107207,斯忒诺,h*****,安卓bili服,SR
19107208,玉藻猫,h*****,安卓bili服,SR
19107209,斯忒诺,c*****,ios服,SR
19107210,卫宫〔Assassin〕,神*****,安卓bili服,SR
19107211,斯卡哈,r*****,安卓bili服,SSR
19107212,斯卡哈,L*****,ios服,SSR
19107213,阿斯托尔福,落*****,安卓bili服,SR
19107214,斯卡哈,藤*****,安卓联运服,SSR
19107215,斯卡哈,伯*****,ios服,SSR
19107216,斯卡哈,喵*****,安卓bili服,SSR
19107217,斯卡哈,p*****,安卓bili服,SSR
19107218,弗朗西斯·德雷克,齐*****,ios服,SSR
19107219,芬恩·麦克库尔,风*****,安卓bili服,SR
19107220,玉藻猫,双*****,安卓bili服,SR
19107221,赫拉克勒斯,光*****,安卓联运服,SR
19107222,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓮*****,ios服,SSR
19107223,玛丽·安托瓦内特,蓮*****,ios服,SR
19107224,卡米拉,P*****,ios服,SR
19107225,玉藻猫,雨*****,安卓bili服,SR
19107226,兰斯洛特,雨*****,安卓bili服,SR
19107227,斯卡哈,莳*****,ios服,SSR
19107228,斯卡哈,l*****,安卓联运服,SSR
19107229,弗拉德三世,1*****,安卓bili服,SSR
19107230,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19107231,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19107232,贝奥武夫,3*****,安卓bili服,SR
19107233,玛丽·安托瓦内特,赛*****,安卓联运服,SR
19107234,童谣,王*****,ios服,SR
19107235,卫宫〔Assassin〕,e*****,安卓bili服,SR
19107236,赫拉克勒斯,爱*****,安卓bili服,SR
19107237,俄里翁,酋*****,ios服,SSR
19107238,海伦娜·布拉瓦茨基,M*****,安卓联运服,SR
19107239,罗摩,战*****,安卓bili服,SR
19107240,斯忒诺,战*****,安卓bili服,SR
19107241,兰斯洛特,Y*****,ios服,SR
19107242,阿塔兰忒,x*****,安卓bili服,SR
19107243,芬恩·麦克库尔,1*****,安卓bili服,SR
19107244,卫宫,机*****,安卓bili服,SR
19107245,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19107246,斯卡哈,z*****,安卓bili服,SSR
19107247,安妮·伯妮＆玛莉·瑞德,客*****,ios服,SR
19107248,阿周那,客*****,ios服,SSR
19107249,斯忒诺,s*****,安卓联运服,SR
19107250,贝奥武夫,c*****,安卓bili服,SR
19107251,玛尔达,g*****,安卓bili服,SR
19107252,玉藻猫,修*****,安卓bili服,SR
19107253,卡米拉,修*****,安卓bili服,SR
19107254,斯卡哈,一*****,安卓bili服,SSR
19107255,罗摩,求*****,ios服,SR
19107256,贝奥武夫,P*****,ios服,SR
19107257,贝奥武夫,A*****,ios服,SR
19107258,弗兰肯斯坦,许*****,安卓bili服,SR
19107259,诸葛孔明〔埃尔梅罗Ⅱ世〕,阙*****,ios服,SSR
19107260,阿尔托莉雅·潘德拉贡,加*****,安卓bili服,SSR
19107261,赫拉克勒斯,P*****,ios服,SR
19107262,斯忒诺,d*****,安卓bili服,SR
19107263,骑士迪昂,否*****,ios服,SR
19107264,玉藻猫,f*****,安卓bili服,SR
19107265,斯卡哈,刹*****,ios服,SSR
19107266,卡米拉,米*****,安卓bili服,SR
19107267,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19107268,玉藻猫,T*****,安卓bili服,SR
19107269,南丁格尔,武*****,安卓bili服,SSR
19107270,赫拉克勒斯,B*****,ios服,SR
19107271,伊丽莎白·巴托里,优*****,安卓联运服,SR
19107272,斯忒诺,6*****,ios服,SR
19107273,玉藻猫,风*****,安卓联运服,SR
19107274,卫宫,笑*****,安卓bili服,SR
19107275,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19107276,兰斯洛特,d*****,安卓bili服,SR
19107277,南丁格尔,b*****,ios服,SSR
19107278,卡米拉,b*****,ios服,SR
