id,info,rname,sname,star
10940879,伊丽莎白·巴托里,恳*****,安卓bili服,SR
10940880,玉藻猫,失*****,安卓bili服,SR
10940881,齐格飞,b*****,ios服,SR
10940882,卡米拉,Z*****,安卓bili服,SR
10940883,斯忒诺,推*****,安卓bili服,SR
10940884,酒吞童子,暨*****,ios服,SSR
10940885,阿周那,e*****,安卓bili服,SSR
10940886,卡米拉,e*****,安卓bili服,SR
10940887,海伦娜·布拉瓦茨基,李*****,ios服,SR
10940888,骑士迪昂,御*****,安卓bili服,SR
10940889,赫拉克勒斯,7*****,ios服,SR
10940890,玛丽·安托瓦内特,Q*****,ios服,SR
10940891,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
10940892,兰斯洛特,翘*****,安卓联运服,SR
10940893,赫拉克勒斯,宇*****,安卓bili服,SR
10940894,童谣,o*****,安卓bili服,SR
10940895,罗摩,爱*****,ios服,SR
10940896,伊丽莎白·巴托里,小*****,安卓bili服,SR
10940897,童谣,瑞*****,安卓bili服,SR
10940898,贝奥武夫,e*****,安卓bili服,SR
10940899,卫宫〔Assassin〕,淞*****,ios服,SR
10940900,弗兰肯斯坦,淞*****,ios服,SR
10940901,伊丽莎白·巴托里,大*****,安卓联运服,SR
10940902,齐格飞,大*****,安卓联运服,SR
10940903,贝奥武夫,门*****,安卓bili服,SR
10940904,玛丽·安托瓦内特,门*****,安卓bili服,SR
10940905,安妮·伯妮＆玛莉·瑞德,横*****,安卓bili服,SR
10940906,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
10940907,玛尔达,宿*****,ios服,SR
10940908,酒吞童子,D*****,ios服,SSR
10940909,卫宫,ァ*****,安卓bili服,SR
