id,info,rname,sname,star
11433249,诸葛孔明〔埃尔梅罗Ⅱ世〕,苟*****,安卓bili服,SSR
11433250,安妮·伯妮＆玛莉·瑞德,飞*****,安卓bili服,SR
11433251,骑士迪昂,x*****,安卓bili服,SR
11433252,酒吞童子,q*****,安卓bili服,SSR
11433253,酒吞童子,逗*****,安卓bili服,SSR
11433254,赫拉克勒斯,h*****,安卓bili服,SR
11433255,卫宫,云*****,安卓bili服,SR
11433256,伊丽莎白·巴托里,e*****,安卓bili服,SR
11433257,赫拉克勒斯,e*****,安卓bili服,SR
11433258,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
11433259,酒吞童子,从*****,ios服,SSR
11433260,玛尔达,未*****,安卓bili服,SR
11433261,卫宫〔Assassin〕,g*****,ios服,SR
11433262,芬恩·麦克库尔,n*****,安卓bili服,SR
11433263,斯忒诺,c*****,安卓bili服,SR
11433264,卡米拉,高*****,安卓bili服,SR
11433265,阿蒂拉,f*****,安卓bili服,SSR
11433266,伊丽莎白·巴托里,a*****,安卓bili服,SR
11433267,玛尔达,b*****,ios服,SR
11433268,玛丽·安托瓦内特,i*****,安卓bili服,SR
11433269,酒吞童子,猪*****,安卓bili服,SSR
11433270,童谣,3*****,ios服,SR
11433271,阿蒂拉,澜*****,ios服,SSR
11433272,阿斯托尔福,棠*****,ios服,SR
11433273,伊丽莎白·巴托里,l*****,安卓bili服,SR
11433274,玉藻猫,M*****,ios服,SR
11433275,弗兰肯斯坦,t*****,安卓bili服,SR
11433276,赫拉克勒斯,S*****,ios服,SR
11433277,齐格飞,波*****,安卓联运服,SR
11433278,卫宫,网*****,安卓bili服,SR
11433279,兰斯洛特,s*****,安卓bili服,SR
