id,info,rname,sname,star
26113517,茨木童子,b*****,安卓bili服,SR
26113518,茨木童子,b*****,安卓bili服,SR
26113519,罗摩,p*****,安卓bili服,SR
26113520,玛丽·安托瓦内特,夏*****,安卓bili服,SR
26113521,茨木童子,矶*****,安卓bili服,SR
26113522,卫宫,5*****,安卓bili服,SR
26113523,贞德,c*****,ios服,SSR
26113524,阿塔兰忒,丘*****,安卓bili服,SR
26113525,源赖光,兮*****,安卓bili服,SSR
26113526,源赖光,我*****,ios服,SSR
26113527,骑士迪昂,y*****,安卓bili服,SR
26113528,源赖光,夜*****,安卓bili服,SSR
26113529,斯忒诺,r*****,安卓bili服,SR
26113530,茨木童子,鲤*****,ios服,SR
26113531,童谣,d*****,安卓bili服,SR
26113532,源赖光,l*****,ios服,SSR
26113533,兰斯洛特,雪*****,安卓bili服,SR
26113534,源赖光,王*****,安卓bili服,SSR
26113535,茨木童子,人*****,安卓bili服,SR
26113536,茨木童子,落*****,安卓bili服,SR
26113537,阿蒂拉,墨*****,安卓bili服,SSR
26113538,卫宫,墨*****,安卓bili服,SR
26113539,源赖光,x*****,ios服,SSR
26113540,开膛手杰克,C*****,ios服,SSR
26113541,茨木童子,告*****,安卓bili服,SR
26113542,源赖光,s*****,ios服,SSR
26113543,茨木童子,宿*****,安卓联运服,SR
26113544,源赖光,宿*****,安卓联运服,SSR
26113545,茨木童子,Q*****,安卓bili服,SR
26113546,茨木童子,屈*****,安卓bili服,SR
26113547,阿蒂拉,云*****,安卓bili服,SSR
26113548,茨木童子,Y*****,ios服,SR
26113549,齐格飞,梦*****,安卓bili服,SR
26113550,卡米拉,西*****,安卓bili服,SR
26113551,源赖光,西*****,安卓bili服,SSR
26113552,茨木童子,黑*****,ios服,SR
26113553,茨木童子,7*****,安卓bili服,SR
26113554,南丁格尔,i*****,安卓bili服,SSR
26113555,茨木童子,真*****,ios服,SR
26113556,阿斯托尔福,真*****,ios服,SR
26113557,安妮·伯妮＆玛莉·瑞德,初*****,安卓bili服,SR
26113558,源赖光,冷*****,安卓bili服,SSR
26113559,卫宫〔Assassin〕,库*****,安卓联运服,SR
26113560,童谣,库*****,安卓联运服,SR
26113561,玉藻猫,钴*****,安卓bili服,SR
26113562,茨木童子,5*****,ios服,SR
26113563,卡米拉,4*****,ios服,SR
26113564,茨木童子,F*****,安卓bili服,SR
26113565,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
26113566,阿塔兰忒,b*****,ios服,SR
26113567,源赖光,白*****,安卓bili服,SSR
26113568,赫拉克勒斯,伍*****,安卓bili服,SR
26113569,茨木童子,蓝*****,安卓bili服,SR
26113570,源赖光,琥*****,ios服,SSR
26113571,茨木童子,l*****,安卓bili服,SR
26113572,开膛手杰克,雍*****,安卓bili服,SSR
26113573,茨木童子,t*****,ios服,SR
26113574,茨木童子,8*****,ios服,SR
26113575,阿塔兰忒,8*****,ios服,SR
26113576,安妮·伯妮＆玛莉·瑞德,赫*****,安卓bili服,SR
26113577,卡米拉,高*****,ios服,SR
26113578,玛尔达,Y*****,安卓bili服,SR
26113579,俄里翁,x*****,安卓bili服,SSR
26113580,尼禄·克劳狄乌斯,4*****,ios服,SR
26113581,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26113582,骑士迪昂,a*****,安卓bili服,SR
26113583,芬恩·麦克库尔,4*****,ios服,SR
26113584,芬恩·麦克库尔,肾*****,安卓bili服,SR
26113585,源赖光,大*****,ios服,SSR
26113586,阿周那,n*****,安卓bili服,SSR
26113587,卫宫〔Assassin〕,甘*****,安卓bili服,SR
26113588,库·丘林[Alter],白*****,安卓bili服,SSR
26113589,阿尔托莉雅·潘德拉贡〔Alter〕,辛*****,安卓bili服,SR
26113590,茨木童子,b*****,安卓bili服,SR
26113591,茨木童子,黯*****,ios服,SR
26113592,卫宫,不*****,安卓bili服,SR
26113593,茨木童子, *****,ios服,SR
26113594,阿塔兰忒,l*****,ios服,SR
26113595,伊丽莎白·巴托里,纱*****,安卓联运服,SR
26113596,俄里翁,c*****,ios服,SSR
26113597,莫德雷德,c*****,ios服,SSR
26113598,罗摩,g*****,安卓bili服,SR
26113599,阿塔兰忒,普*****,安卓bili服,SR
26113600,卫宫〔Assassin〕,V*****,安卓bili服,SR
26113601,茨木童子,高*****,ios服,SR
26113602,诸葛孔明〔埃尔梅罗Ⅱ世〕,爱*****,安卓bili服,SSR
26113603,茨木童子,b*****,ios服,SR
26113604,开膛手杰克,p*****,安卓bili服,SSR
26113605,茨木童子,我*****,安卓bili服,SR
26113606,骑士迪昂,6*****,安卓bili服,SR
26113607,茨木童子,夏*****,安卓bili服,SR
26113608,卡米拉,断*****,ios服,SR
26113609,玛丽·安托瓦内特,金*****,ios服,SR
26113610,玛尔达,罗*****,ios服,SR
26113611,俄里翁,e*****,安卓bili服,SSR
26113612,弗兰肯斯坦,琥*****,ios服,SR
26113613,源赖光,琥*****,ios服,SSR
26113614,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
26113615,贞德,b*****,安卓bili服,SSR
26113616,源赖光,再*****,安卓bili服,SSR
