id,info,rname,sname,star
8071353,罗摩,8*****,ios服,SR
8071354,阿蒂拉,q*****,ios服,SSR
8071355,齐格飞,宛*****,安卓bili服,SR
8071356,坂田金时,杨*****,ios服,SSR
8071357,阿斯托尔福,你*****,安卓bili服,SR
8071358,贝奥武夫,l*****,安卓bili服,SR
8071359,玛尔达,A*****,安卓bili服,SR
8071360,斯忒诺,A*****,安卓bili服,SR
8071361,坂田金时,土*****,安卓bili服,SSR
8071362,骑士迪昂,u*****,安卓bili服,SR
8071363,阿斯托尔福,9*****,ios服,SR
8071364,海伦娜·布拉瓦茨基,V*****,ios服,SR
8071365,坂田金时,光*****,ios服,SSR
8071366,坂田金时,冰*****,ios服,SSR
8071367,坂田金时,I*****,ios服,SSR
8071368,坂田金时,哪*****,ios服,SSR
8071369,斯忒诺,c*****,ios服,SR
8071370,海伦娜·布拉瓦茨基,自*****,ios服,SR
8071371,玛丽·安托瓦内特,S*****,ios服,SR
8071372,弗朗西斯·德雷克,咕*****,ios服,SSR
8071373,玉藻猫,咕*****,ios服,SR
8071374,兰斯洛特,早*****,安卓bili服,SR
8071375,齐格飞,星*****,安卓bili服,SR
8071376,美狄亚〔Lily〕,刘*****,安卓bili服,SR
8071377,阿塔兰忒,歌*****,ios服,SR
8071378,弗兰肯斯坦,歌*****,ios服,SR
8071379,海伦娜·布拉瓦茨基,残*****,安卓bili服,SR
8071380,玛丽·安托瓦内特,烘*****,ios服,SR
8071381,兰斯洛特,赫*****,ios服,SR
8071382,玉藻猫,李*****,安卓bili服,SR
8071383,弗拉德三世,李*****,安卓bili服,SSR
