id,info,rname,sname,star
10965464,弗兰肯斯坦,a*****,安卓bili服,SR
10965465,骑士迪昂,十*****,ios服,SR
10965466,俄里翁,b*****,安卓bili服,SSR
10965467,弗兰肯斯坦,b*****,安卓bili服,SR
10965468,齐格飞,冀*****,安卓bili服,SR
10965469,玉藻猫,冀*****,安卓bili服,SR
10965470,酒吞童子,1*****,安卓bili服,SSR
10965471,酒吞童子,隆*****,安卓bili服,SSR
10965472,玛丽·安托瓦内特,大*****,ios服,SR
10965473,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
10965474,卫宫,诸*****,安卓联运服,SR
10965475,阿周那,沐*****,安卓bili服,SSR
10965476,卫宫,赖*****,安卓bili服,SR
10965477,骑士迪昂,烧*****,ios服,SR
10965478,童谣,b*****,安卓bili服,SR
10965479,兰斯洛特,束*****,安卓bili服,SR
10965480,玉藻前,樱*****,安卓bili服,SSR
10965481,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
10965482,童谣,z*****,安卓bili服,SR
10965483,罗摩,e*****,安卓bili服,SR
10965484,酒吞童子,i*****,ios服,SSR
10965485,罗摩,j*****,安卓bili服,SR
10965486,库·丘林[Alter],m*****,安卓bili服,SSR
10965487,阿蒂拉,创*****,安卓bili服,SSR
10965488,玛丽·安托瓦内特,辞*****,安卓bili服,SR
10965489,伊丽莎白·巴托里,8*****,ios服,SR
10965490,玉藻猫,1*****,安卓bili服,SR
10965491,骑士迪昂,阴*****,安卓bili服,SR
10965492,南丁格尔,莉*****,安卓联运服,SSR
10965493,童谣,U*****,ios服,SR
10965494,南丁格尔,琴*****,ios服,SSR
10965495,赫拉克勒斯,琴*****,ios服,SR
10965496,齐格飞,秋*****,ios服,SR
10965497,俄里翁,a*****,安卓bili服,SSR
10965498,齐格飞,F*****,ios服,SR
10965499,弗兰肯斯坦,岳*****,ios服,SR
10965500,酒吞童子,纪*****,安卓bili服,SSR
10965501,阿尔托莉雅·潘德拉贡,殇*****,安卓bili服,SSR
10965502,贝奥武夫,t*****,ios服,SR
10965503,弗兰肯斯坦,被*****,安卓bili服,SR
10965504,诸葛孔明〔埃尔梅罗Ⅱ世〕,被*****,安卓bili服,SSR
10965505,罗摩,刘*****,安卓bili服,SR
10965506,玛丽·安托瓦内特,霍*****,安卓bili服,SR
10965507,阿斯托尔福,d*****,安卓bili服,SR
10965508,卫宫〔Assassin〕,s*****,安卓bili服,SR
10965509,贝奥武夫,桐*****,安卓bili服,SR
10965510,齐格飞,陆*****,安卓bili服,SR
10965511,酒吞童子,终*****,安卓bili服,SSR
10965512,贝奥武夫,a*****,安卓bili服,SR
10965513,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
10965514,酒吞童子,弓*****,ios服,SSR
10965515,齐格飞,結*****,安卓bili服,SR
10965516,斯忒诺,赤*****,安卓bili服,SR
10965517,玉藻猫,颖*****,ios服,SR
10965518,骑士迪昂,靥*****,安卓bili服,SR
10965519,卫宫,靥*****,安卓bili服,SR
10965520,阿周那,靥*****,安卓bili服,SSR
10965521,伊丽莎白·巴托里,薄*****,安卓bili服,SR
10965522,赫拉克勒斯,X*****,ios服,SR
10965523,骑士迪昂,X*****,ios服,SR
10965524,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
10965525,卫宫,零*****,安卓bili服,SR
10965526,玉藻猫,a*****,安卓bili服,SR
10965527,卫宫,w*****,安卓bili服,SR
10965528,玉藻前,古*****,安卓bili服,SSR
10965529,俄里翁,1*****,安卓bili服,SSR
10965530,酒吞童子,侯*****,安卓bili服,SSR
10965531,齐格飞,1*****,ios服,SR
10965532,卫宫,马*****,安卓bili服,SR
10965533,酒吞童子,1*****,ios服,SSR
10965534,玛丽·安托瓦内特,4*****,安卓bili服,SR
10965535,玛丽·安托瓦内特,4*****,安卓bili服,SR
10965536,卫宫,R*****,ios服,SR
10965537,弗拉德三世,慕*****,ios服,SSR
10965538,卫宫,单*****,安卓bili服,SR
10965539,斯忒诺,h*****,安卓bili服,SR
10965540,玛丽·安托瓦内特,h*****,安卓bili服,SR
10965541,斯忒诺,V*****,ios服,SR
10965542,酒吞童子,3*****,安卓bili服,SSR
10965543,酒吞童子,3*****,安卓bili服,SSR
10965544,俄里翁,3*****,安卓bili服,SSR
10965545,酒吞童子,庚*****,ios服,SSR
10965546,玛尔达,n*****,安卓bili服,SR
10965547,阿塔兰忒,格*****,ios服,SR
10965548,赫拉克勒斯,木*****,ios服,SR
10965549,骑士迪昂,暨*****,ios服,SR
10965550,卫宫,b*****,安卓bili服,SR
10965551,罗摩,b*****,安卓bili服,SR
10965552,莫德雷德,暨*****,ios服,SSR
10965553,卫宫,f*****,安卓bili服,SR
10965554,齐格飞,f*****,安卓bili服,SR
10965555,玉藻猫,清*****,安卓联运服,SR
10965556,卫宫,c*****,ios服,SR
10965557,童谣,黄*****,ios服,SR
10965558,玛丽·安托瓦内特,余*****,安卓bili服,SR
10965559,骑士迪昂,a*****,安卓联运服,SR
10965560,卫宫,K*****,ios服,SR
10965561,酒吞童子,n*****,ios服,SSR
10965562,卫宫〔Assassin〕,c*****,ios服,SR
10965563,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
