id,info,rname,sname,star
24064265,茨木童子,魔*****,ios服,SR
24064266,茨木童子,魔*****,ios服,SR
24064267,源赖光,5*****,安卓bili服,SSR
24064268,茨木童子,湛*****,安卓bili服,SR
24064269,茨木童子,休*****,ios服,SR
24064270,茨木童子,暮*****,安卓bili服,SR
24064271,源赖光,工*****,安卓bili服,SSR
24064272,骑士迪昂,工*****,安卓bili服,SR
24064273,赫拉克勒斯,青*****,安卓bili服,SR
24064274,茨木童子,k*****,安卓bili服,SR
24064275,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
24064276,伊丽莎白·巴托里,风*****,安卓bili服,SR
24064277,茨木童子,o*****,安卓bili服,SR
24064278,源赖光,鲸*****,安卓bili服,SSR
24064279,阿塔兰忒,绯*****,ios服,SR
24064280,卫宫,N*****,安卓bili服,SR
24064281,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
24064282,源赖光,ゾ*****,安卓bili服,SSR
24064283,南丁格尔,6*****,安卓bili服,SSR
24064284,玛丽·安托瓦内特,七*****,安卓bili服,SR
24064285,源赖光,四*****,安卓bili服,SSR
24064286,伊丽莎白·巴托里,C*****,安卓bili服,SR
24064287,源赖光,x*****,ios服,SSR
24064288,源赖光,e*****,安卓bili服,SSR
24064289,贝奥武夫,x*****,ios服,SR
24064290,源赖光,倾*****,安卓bili服,SSR
24064291,伊丽莎白·巴托里,h*****,ios服,SR
24064292,源赖光,x*****,安卓bili服,SSR
24064293,弗兰肯斯坦,x*****,安卓bili服,SR
24064294,迦尔纳,还*****,安卓bili服,SSR
24064295,源赖光,蓝*****,安卓bili服,SSR
