id,info,rname,sname,star
25445801,茨木童子,(*****,安卓bili服,SR
25445802,南丁格尔,有*****,安卓bili服,SSR
25445803,卡米拉,金*****,ios服,SR
25445804,贝奥武夫,8*****,安卓bili服,SR
25445805,齐格飞,正*****,安卓bili服,SR
25445806,贝奥武夫,东*****,安卓bili服,SR
25445807,玛尔达,s*****,安卓bili服,SR
25445808,茨木童子,汐*****,ios服,SR
25445809,芬恩·麦克库尔,y*****,安卓bili服,SR
25445810,源赖光,悦*****,ios服,SSR
25445811,茨木童子,明*****,安卓bili服,SR
25445812,伊丽莎白·巴托里,D*****,ios服,SR
25445813,童谣,交*****,安卓bili服,SR
25445814,弗兰肯斯坦,9*****,ios服,SR
25445815,卡米拉,雪*****,安卓bili服,SR
25445816,茨木童子,d*****,安卓bili服,SR
25445817,茨木童子,i*****,安卓bili服,SR
25445818,玉藻前,X*****,ios服,SSR
25445819,斯忒诺,花*****,安卓bili服,SR
25445820,茨木童子,m*****,安卓bili服,SR
25445821,伊丽莎白·巴托里,战*****,安卓bili服,SR
25445822,兰斯洛特,1*****,ios服,SR
25445823,源赖光,师*****,安卓bili服,SSR
25445824,茨木童子,K*****,ios服,SR
25445825,芬恩·麦克库尔,逆*****,安卓bili服,SR
25445826,茨木童子,f*****,ios服,SR
25445827,茨木童子,樱*****,安卓bili服,SR
25445828,赫拉克勒斯,r*****,安卓bili服,SR
25445829,源赖光,r*****,安卓bili服,SSR
25445830,源赖光,p*****,安卓bili服,SSR
25445831,源赖光,Y*****,ios服,SSR
