id,info,rname,sname,star
25290536,骑士迪昂,真*****,ios服,SR
25290537,莫德雷德,w*****,安卓bili服,SSR
25290538,茨木童子,f*****,ios服,SR
25290539,源赖光,1*****,ios服,SSR
25290540,茨木童子,门*****,安卓bili服,SR
25290541,玉藻前,圣*****,安卓bili服,SSR
25290542,源赖光,乐*****,安卓bili服,SSR
25290543,源赖光,鸟*****,ios服,SSR
25290544,芬恩·麦克库尔,p*****,安卓bili服,SR
25290545,南丁格尔,宿*****,安卓bili服,SSR
25290546,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
25290547,斯忒诺,小*****,安卓bili服,SR
25290548,卫宫〔Assassin〕,b*****,ios服,SR
25290549,阿尔托莉雅·潘德拉贡,琴*****,安卓bili服,SSR
25290550,茨木童子,大*****,ios服,SR
25290551,卡米拉,q*****,安卓bili服,SR
25290552,玉藻猫,m*****,安卓bili服,SR
25290553,贝奥武夫,l*****,安卓bili服,SR
25290554,玉藻猫,B*****,ios服,SR
25290555,源赖光,托*****,ios服,SSR
25290556,齐格飞,耍*****,安卓联运服,SR
25290557,茨木童子,U*****,ios服,SR
25290558,茨木童子,葉*****,ios服,SR
25290559,源赖光,葉*****,ios服,SSR
25290560,茨木童子,T*****,安卓bili服,SR
25290561,茨木童子,s*****,安卓bili服,SR
25290562,童谣,[*****,ios服,SR
25290563,源赖光,半*****,安卓bili服,SSR
25290564,源赖光,R*****,安卓bili服,SSR
25290565,玛尔达,1*****,ios服,SR
25290566,贞德,1*****,ios服,SSR
25290567,阿塔兰忒,a*****,安卓bili服,SR
25290568,源赖光,q*****,安卓bili服,SSR
25290569,源赖光,h*****,ios服,SSR
25290570,海伦娜·布拉瓦茨基,储*****,安卓bili服,SR
25290571,赫拉克勒斯,a*****,安卓bili服,SR
25290572,玉藻前,2*****,ios服,SSR
25290573,卡米拉,a*****,安卓bili服,SR
25290574,源赖光,0*****,ios服,SSR
25290575,骑士迪昂,7*****,安卓联运服,SR
25290576,源赖光,炽*****,ios服,SSR
25290577,玛尔达,p*****,安卓bili服,SR
25290578,茨木童子,a*****,安卓bili服,SR
25290579,赫拉克勒斯,一*****,安卓bili服,SR
25290580,童谣,求*****,ios服,SR
25290581,玉藻猫,a*****,ios服,SR
25290582,玛尔达,梦*****,安卓联运服,SR
25290583,卡米拉,聂*****,安卓bili服,SR
25290584,海伦娜·布拉瓦茨基,聂*****,安卓bili服,SR
25290585,源赖光,聂*****,安卓bili服,SSR
25290586,伊丽莎白·巴托里,b*****,安卓联运服,SR
25290587,斯忒诺,b*****,安卓联运服,SR
25290588,茨木童子,n*****,安卓bili服,SR
25290589,茨木童子,U*****,ios服,SR
25290590,茨木童子,s*****,安卓bili服,SR
25290591,库·丘林[Alter],1*****,安卓bili服,SSR
25290592,茨木童子,等*****,安卓bili服,SR
25290593,骑士迪昂,等*****,安卓bili服,SR
25290594,骑士迪昂,l*****,安卓bili服,SR
25290595,卫宫,悠*****,安卓bili服,SR
25290596,茨木童子,演*****,ios服,SR
25290597,赫拉克勒斯,s*****,安卓bili服,SR
25290598,阿塔兰忒,b*****,ios服,SR
25290599,源赖光,云*****,安卓bili服,SSR
25290600,茨木童子,云*****,安卓bili服,SR
25290601,源赖光,雪*****,安卓bili服,SSR
25290602,茨木童子,q*****,安卓bili服,SR
25290603,伊丽莎白·巴托里,网*****,安卓bili服,SR
25290604,开膛手杰克,早*****,安卓bili服,SSR
25290605,茨木童子,r*****,ios服,SR
25290606,卫宫,打*****,ios服,SR
25290607,茨木童子,D*****,ios服,SR
25290608,源赖光,e*****,安卓bili服,SSR
25290609,齐格飞,T*****,安卓bili服,SR
25290610,伊丽莎白·巴托里,d*****,安卓bili服,SR
25290611,海伦娜·布拉瓦茨基,凑*****,安卓bili服,SR
25290612,卡米拉,走*****,安卓bili服,SR
25290613,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25290614,贝奥武夫,留*****,安卓bili服,SR
25290615,源赖光,八*****,ios服,SSR
25290616,茨木童子,B*****,ios服,SR
25290617,卫宫,l*****,安卓bili服,SR
25290618,伊丽莎白·巴托里,空*****,安卓bili服,SR
25290619,齐格飞,空*****,安卓bili服,SR
25290620,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25290621,茨木童子,x*****,安卓bili服,SR
25290622,源赖光,赩*****,安卓bili服,SSR
25290623,卫宫,a*****,安卓bili服,SR
25290624,罗摩,a*****,安卓bili服,SR
25290625,茨木童子,崔*****,安卓bili服,SR
25290626,齐格飞,心*****,安卓联运服,SR
25290627,茨木童子,b*****,ios服,SR
25290628,罗摩,7*****,安卓bili服,SR
25290629,阿尔托莉雅·潘德拉贡〔Alter〕,祀*****,安卓bili服,SR
25290630,卡米拉,孤*****,安卓bili服,SR
25290631,骑士迪昂,孤*****,安卓bili服,SR
25290632,兰斯洛特,名*****,安卓bili服,SR
25290633,卡米拉,i*****,ios服,SR
25290634,茨木童子,萌*****,安卓bili服,SR
25290635,源赖光,萌*****,安卓bili服,SSR
