id,info,rname,sname,star
20064460,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20064461,芬恩·麦克库尔,英*****,安卓联运服,SR
20064462,弗兰肯斯坦,英*****,安卓联运服,SR
20064463,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
20064464,贝奥武夫,绯*****,安卓bili服,SR
20064465,莫德雷德,3*****,安卓bili服,SSR
20064466,斯忒诺,9*****,安卓bili服,SR
20064467,俄里翁,9*****,安卓bili服,SSR
20064468,贝奥武夫,惟*****,ios服,SR
20064469,俄里翁,银*****,ios服,SSR
20064470,玛丽·安托瓦内特,银*****,ios服,SR
20064471,罗摩,d*****,安卓bili服,SR
20064472,斯卡哈,d*****,安卓bili服,SSR
20064473,赫拉克勒斯,d*****,安卓bili服,SR
20064474,玛尔达,主*****,ios服,SR
20064475,芬恩·麦克库尔,主*****,ios服,SR
20064476,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
20064477,芬恩·麦克库尔,8*****,安卓bili服,SR
20064478,卡米拉,4*****,安卓bili服,SR
20064479,贝奥武夫,t*****,ios服,SR
20064480,海伦娜·布拉瓦茨基,咱*****,安卓bili服,SR
20064481,玉藻猫,慕*****,安卓bili服,SR
20064482,美狄亚〔Lily〕,e*****,安卓bili服,SR
20064483,斯卡哈,1*****,ios服,SSR
20064484,阿周那,伊*****,安卓联运服,SSR
20064485,玉藻前,伊*****,安卓联运服,SSR
20064486,弗拉德三世,8*****,安卓bili服,SSR
20064487,骑士迪昂,富*****,ios服,SR
20064488,俄里翁,6*****,安卓bili服,SSR
20064489,童谣,1*****,ios服,SR
20064490,弗拉德三世,思*****,安卓bili服,SSR
