id,info,rname,sname,star
21009353,源赖光,q*****,安卓bili服,SSR
21009354,茨木童子,虚*****,安卓bili服,SR
21009355,玉藻猫,果*****,ios服,SR
21009356,兰斯洛特,π*****,安卓bili服,SR
21009357,茨木童子,谜*****,ios服,SR
21009358,茨木童子,裁*****,安卓bili服,SR
21009359,弗拉德三世,B*****,安卓bili服,SSR
21009360,童谣,亲*****,安卓联运服,SR
21009361,源赖光,你*****,安卓bili服,SSR
21009362,贝奥武夫,亲*****,安卓联运服,SR
21009363,源赖光,黑*****,ios服,SSR
21009364,茨木童子,法*****,安卓bili服,SR
21009365,安妮·伯妮＆玛莉·瑞德,ア*****,ios服,SR
21009366,阿塔兰忒,3*****,安卓bili服,SR
21009367,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
21009368,茨木童子,c*****,ios服,SR
21009369,骑士迪昂,都*****,安卓bili服,SR
21009370,茨木童子,思*****,安卓bili服,SR
21009371,芬恩·麦克库尔,新*****,安卓bili服,SR
21009372,贝奥武夫,秦*****,ios服,SR
21009373,玛丽·安托瓦内特,海*****,安卓bili服,SR
21009374,源赖光,靖*****,安卓bili服,SSR
21009375,阿蒂拉,ま*****,安卓bili服,SSR
21009376,阿斯托尔福,7*****,安卓bili服,SR
21009377,茨木童子,桂*****,安卓bili服,SR
21009378,茨木童子,a*****,ios服,SR
21009379,茨木童子,桂*****,安卓bili服,SR
21009380,兰斯洛特,一*****,ios服,SR
21009381,茨木童子,呼*****,ios服,SR
21009382,茨木童子,鬼*****,安卓bili服,SR
21009383,玛丽·安托瓦内特,吾*****,安卓bili服,SR
