id,info,rname,sname,star
12833181,赫拉克勒斯,e*****,安卓bili服,SR
12833182,莫德雷德,f*****,ios服,SSR
12833183,贝奥武夫,t*****,ios服,SR
12833184,弗兰肯斯坦,l*****,安卓bili服,SR
12833185,酒吞童子,相*****,安卓bili服,SSR
12833186,阿斯托尔福,0*****,安卓bili服,SR
12833187,玛尔达,m*****,ios服,SR
12833188,童谣,哽*****,安卓bili服,SR
12833189,骑士迪昂,生*****,安卓联运服,SR
12833190,卫宫,生*****,安卓联运服,SR
12833191,齐格飞,a*****,安卓bili服,SR
12833192,阿塔兰忒,a*****,安卓bili服,SR
12833193,开膛手杰克,维*****,安卓bili服,SSR
12833194,迦尔纳,B*****,安卓联运服,SSR
12833195,玛尔达,W*****,安卓bili服,SR
12833196,卫宫,桃*****,ios服,SR
12833197,卡米拉,桃*****,ios服,SR
12833198,贞德,e*****,安卓bili服,SSR
12833199,赫拉克勒斯,C*****,安卓bili服,SR
12833200,兰斯洛特,戴*****,ios服,SR
12833201,骑士迪昂,J*****,ios服,SR
12833202,尼古拉·特斯拉,9*****,ios服,SSR
12833203,芬恩·麦克库尔,Y*****,ios服,SR
12833204,酒吞童子,M*****,安卓bili服,SSR
12833205,弗兰肯斯坦,任*****,安卓bili服,SR
12833206,玛丽·安托瓦内特,赖*****,安卓bili服,SR
12833207,芬恩·麦克库尔,g*****,ios服,SR
12833208,酒吞童子,萌*****,ios服,SSR
12833209,骑士迪昂,G*****,ios服,SR
12833210,酒吞童子,大*****,安卓bili服,SSR
12833211,罗摩,c*****,安卓bili服,SR
