id,info,rname,sname,star
18818847,骑士迪昂,阿*****,安卓bili服,SR
18818848,芬恩·麦克库尔,阿*****,安卓bili服,SR
18818849,兰斯洛特,中*****,ios服,SR
18818850,伊丽莎白·巴托里,2*****,ios服,SR
18818851,斯卡哈,a*****,安卓bili服,SSR
18818852,童谣,a*****,安卓bili服,SR
18818853,卫宫,i*****,安卓bili服,SR
18818854,弗兰肯斯坦,一*****,ios服,SR
18818855,阿斯托尔福,一*****,ios服,SR
18818856,迦尔纳,滑*****,ios服,SSR
18818857,斯卡哈,n*****,安卓bili服,SSR
18818858,卫宫,k*****,安卓bili服,SR
18818859,斯卡哈,P*****,安卓bili服,SSR
18818860,阿尔托莉雅·潘德拉贡,P*****,安卓bili服,SSR
18818861,伊丽莎白·巴托里,6*****,安卓bili服,SR
18818862,卡米拉,兄*****,安卓bili服,SR
18818863,芬恩·麦克库尔,s*****,安卓bili服,SR
18818864,弗兰肯斯坦,某*****,安卓bili服,SR
18818865,莫德雷德,时*****,ios服,SSR
18818866,罗摩,[*****,安卓bili服,SR
18818867,玉藻猫,c*****,安卓bili服,SR
18818868,斯卡哈,b*****,安卓bili服,SSR
18818869,阿周那,9*****,ios服,SSR
18818870,骑士迪昂,c*****,ios服,SR
18818871,阿尔托莉雅·潘德拉贡,迷*****,安卓联运服,SSR
18818872,斯卡哈,3*****,安卓bili服,SSR
18818873,骑士迪昂,q*****,安卓bili服,SR
18818874,尼古拉·特斯拉,妈*****,安卓bili服,SSR
18818875,阿尔托莉雅·潘德拉贡〔Alter〕,妈*****,安卓bili服,SR
18818876,玛丽·安托瓦内特,猪*****,ios服,SR
18818877,玉藻前,雾*****,安卓bili服,SSR
