id,info,rname,sname,star
14995075,骑士迪昂,x*****,安卓bili服,SR
14995076,玄奘三藏,a*****,安卓bili服,SSR
14995077,斯忒诺,f*****,安卓bili服,SR
14995078,兰斯洛特,c*****,ios服,SR
14995079,卡米拉,l*****,安卓bili服,SR
14995080,伊丽莎白·巴托里,l*****,安卓bili服,SR
14995081,齐格飞,f*****,安卓bili服,SR
14995082,莫德雷德,g*****,安卓bili服,SSR
14995083,玄奘三藏,b*****,ios服,SSR
14995084,玄奘三藏,白*****,安卓bili服,SSR
14995085,玛尔达,e*****,安卓bili服,SR
14995086,卫宫,f*****,安卓bili服,SR
14995087,玛丽·安托瓦内特,f*****,安卓bili服,SR
14995088,骑士迪昂,l*****,安卓bili服,SR
14995089,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
14995090,玛尔达,M*****,ios服,SR
14995091,齐格飞,6*****,ios服,SR
14995092,卡米拉,6*****,ios服,SR
14995093,玄奘三藏,高*****,安卓bili服,SSR
14995094,玛丽·安托瓦内特,j*****,安卓bili服,SR
14995095,骑士迪昂,h*****,安卓bili服,SR
14995096,弗朗西斯·德雷克,小*****,ios服,SSR
14995097,玛尔达,i*****,安卓bili服,SR
14995098,赫拉克勒斯,i*****,安卓bili服,SR
14995099,玄奘三藏,C*****,ios服,SSR
14995100,赫拉克勒斯,t*****,安卓bili服,SR
14995101,伊丽莎白·巴托里,t*****,安卓bili服,SR
14995102,斯忒诺,p*****,安卓bili服,SR
14995103,骑士迪昂,p*****,安卓bili服,SR
14995104,阿斯托尔福,7*****,安卓bili服,SR
14995105,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
