id,info,rname,sname,star
8028034,卡米拉,方*****,安卓bili服,SR
8028035,玛尔达,方*****,安卓bili服,SR
8028036,托马斯·爱迪生,u*****,安卓bili服,SR
8028037,库·丘林[Alter],1*****,ios服,SSR
8028038,玛丽·安托瓦内特,s*****,安卓bili服,SR
8028039,托马斯·爱迪生,夢*****,安卓bili服,SR
8028040,托马斯·爱迪生,q*****,安卓bili服,SR
8028041,卡米拉,q*****,安卓bili服,SR
8028042,玛丽·安托瓦内特,g*****,安卓bili服,SR
8028043,玛尔达,g*****,安卓bili服,SR
8028044,玛尔达,g*****,安卓bili服,SR
8028045,骑士迪昂,1*****,安卓bili服,SR
8028046,阿斯托尔福,0*****,安卓bili服,SR
8028047,库·丘林[Alter],况*****,ios服,SSR
8028048,阿斯托尔福,u*****,安卓bili服,SR
8028049,阿斯托尔福,夏*****,安卓bili服,SR
8028050,罗摩,u*****,安卓bili服,SR
8028051,骑士迪昂,u*****,安卓bili服,SR
8028052,托马斯·爱迪生,3*****,安卓bili服,SR
8028053,兰斯洛特,v*****,安卓bili服,SR
8028054,玛丽·安托瓦内特,木*****,安卓bili服,SR
8028055,库·丘林[Alter],9*****,安卓bili服,SSR
8028056,托马斯·爱迪生,9*****,安卓bili服,SR
8028057,齐格飞,咸*****,安卓bili服,SR
8028058,童谣,k*****,安卓bili服,SR
8028059,玛尔达,f*****,安卓bili服,SR
8028060,贝奥武夫,夏*****,安卓bili服,SR
8028061,童谣,f*****,安卓bili服,SR
8028062,玉藻猫,d*****,ios服,SR
8028063,阿斯托尔福,蓝*****,安卓bili服,SR
8028064,库·丘林[Alter],8*****,安卓bili服,SSR
