id,info,rname,sname,star
14286012,李书文,暁*****,安卓bili服,SR
14286013,齐格飞,8*****,安卓bili服,SR
14286014,骑士迪昂,永*****,安卓bili服,SR
14286015,李书文,9*****,ios服,SR
14286016,童谣,1*****,安卓bili服,SR
14286017,骑士迪昂,提*****,安卓bili服,SR
14286018,骑士迪昂,0*****,安卓bili服,SR
14286019,赫拉克勒斯,l*****,安卓bili服,SR
14286020,玄奘三藏,y*****,安卓bili服,SSR
14286021,斯忒诺,d*****,安卓bili服,SR
14286022,赫拉克勒斯,不*****,安卓bili服,SR
14286023,伊丽莎白·巴托里,大*****,ios服,SR
14286024,玄奘三藏,1*****,安卓bili服,SSR
14286025,斯忒诺,大*****,ios服,SR
14286026,阿蒂拉,a*****,ios服,SSR
14286027,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
14286028,玄奘三藏,飞*****,安卓bili服,SSR
14286029,李书文,1*****,安卓bili服,SR
14286030,李书文,v*****,安卓bili服,SR
14286031,卫宫〔Assassin〕,h*****,安卓bili服,SR
14286032,玄奘三藏,f*****,安卓bili服,SSR
14286033,李书文,凉*****,ios服,SR
14286034,玉藻猫,f*****,安卓bili服,SR
14286035,卫宫,w*****,安卓bili服,SR
14286036,赫拉克勒斯,番*****,安卓bili服,SR
14286037,斯忒诺,4*****,安卓bili服,SR
14286038,李书文,p*****,安卓bili服,SR
14286039,玛尔达,4*****,安卓bili服,SR
14286040,李书文,桥*****,安卓bili服,SR
14286041,骑士迪昂,青*****,安卓bili服,SR
14286042,李书文,1*****,安卓bili服,SR
