id,info,rname,sname,star
10990268,酒吞童子,非*****,安卓bili服,SSR
10990269,弗朗西斯·德雷克,N*****,ios服,SSR
10990270,贝奥武夫,j*****,安卓bili服,SR
10990271,酒吞童子,晁*****,安卓bili服,SSR
10990272,伊丽莎白·巴托里,e*****,安卓bili服,SR
10990273,兰斯洛特,a*****,安卓bili服,SR
10990274,玉藻猫,鹤*****,ios服,SR
10990275,赫拉克勒斯,换*****,安卓bili服,SR
10990276,卡米拉,换*****,安卓bili服,SR
10990277,童谣,1*****,安卓bili服,SR
10990278,阿蒂拉,岚*****,安卓bili服,SSR
10990279,卫宫,以*****,安卓联运服,SR
10990280,玛尔达,圆*****,安卓bili服,SR
10990281,罗摩,b*****,安卓bili服,SR
10990282,酒吞童子,欧*****,ios服,SSR
10990283,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
10990284,齐格飞,b*****,安卓bili服,SR
10990285,酒吞童子,h*****,安卓bili服,SSR
10990286,玛尔达,凛*****,安卓bili服,SR
10990287,骑士迪昂,齐*****,安卓bili服,SR
10990288,卡米拉,c*****,安卓联运服,SR
10990289,伊丽莎白·巴托里,H*****,安卓bili服,SR
10990290,童谣,1*****,ios服,SR
10990291,骑士迪昂,1*****,ios服,SR
10990292,酒吞童子,灿*****,ios服,SSR
10990293,兰斯洛特,j*****,安卓bili服,SR
10990294,芬恩·麦克库尔,从*****,安卓bili服,SR
10990295,兰斯洛特,阿*****,ios服,SR
10990296,斯忒诺,a*****,安卓bili服,SR
10990297,酒吞童子,阿*****,安卓bili服,SSR
10990298,罗摩,Q*****,ios服,SR
