id,info,rname,sname,star
15320968,贞德,f*****,安卓bili服,SSR
15320969,骑士迪昂,高*****,ios服,SR
15320970,李书文,银*****,安卓bili服,SR
15320971,安妮·伯妮＆玛莉·瑞德,银*****,安卓bili服,SR
15320972,斯忒诺,枫*****,安卓bili服,SR
15320973,玛丽·安托瓦内特,上*****,安卓bili服,SR
15320974,阿斯托尔福,d*****,安卓bili服,SR
15320975,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,安卓bili服,SR
15320976,李书文,要*****,安卓bili服,SR
15320977,李书文,N*****,安卓bili服,SR
15320978,李书文,善*****,ios服,SR
15320979,迦尔纳,快*****,ios服,SSR
15320980,李书文,d*****,安卓bili服,SR
15320981,玄奘三藏,a*****,安卓bili服,SSR
15320982,玉藻猫,来*****,安卓bili服,SR
15320983,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
15320984,斯忒诺,u*****,安卓bili服,SR
15320985,玄奘三藏,爬*****,ios服,SSR
15320986,安妮·伯妮＆玛莉·瑞德,单*****,ios服,SR
15320987,阿周那,d*****,ios服,SSR
15320988,玄奘三藏,u*****,安卓bili服,SSR
15320989,弗兰肯斯坦,o*****,安卓bili服,SR
15320990,赫拉克勒斯,P*****,ios服,SR
15320991,俄里翁,e*****,ios服,SSR
15320992,开膛手杰克,嘟*****,ios服,SSR
15320993,玄奘三藏,1*****,ios服,SSR
15320994,弗朗西斯·德雷克,b*****,ios服,SSR
15320995,李书文,樱*****,安卓bili服,SR
15320996,卫宫,t*****,安卓bili服,SR
15320997,骑士迪昂,十*****,安卓bili服,SR
15320998,玉藻猫,W*****,ios服,SR
15320999,玛丽·安托瓦内特,J*****,安卓bili服,SR
15321000,李书文,芙*****,安卓bili服,SR
15321001,俄里翁,艾*****,安卓bili服,SSR
15321002,弗兰肯斯坦,土*****,安卓bili服,SR
15321003,玄奘三藏,8*****,ios服,SSR
15321004,赫拉克勒斯,c*****,ios服,SR
15321005,赫拉克勒斯,A*****,ios服,SR
15321006,李书文,兽*****,安卓bili服,SR
15321007,伊丽莎白·巴托里,e*****,安卓bili服,SR
15321008,李书文,高*****,ios服,SR
15321009,贝奥武夫,y*****,ios服,SR
15321010,阿塔兰忒,孤*****,ios服,SR
15321011,迦尔纳,坎*****,安卓bili服,SSR
15321012,玄奘三藏,l*****,ios服,SSR
15321013,玄奘三藏,柳*****,ios服,SSR
15321014,阿蒂拉,喊*****,安卓联运服,SSR
15321015,李书文,k*****,ios服,SR
15321016,玄奘三藏,沛*****,安卓bili服,SSR
15321017,卡米拉,4*****,安卓bili服,SR
15321018,赫拉克勒斯,来*****,安卓bili服,SR
15321019,弗朗西斯·德雷克,来*****,安卓bili服,SSR
15321020,骑士迪昂,爱*****,安卓bili服,SR
15321021,玛丽·安托瓦内特,b*****,ios服,SR
15321022,玄奘三藏,u*****,安卓bili服,SSR
15321023,卫宫〔Assassin〕,3*****,安卓bili服,SR
15321024,骑士迪昂,5*****,安卓bili服,SR
15321025,骑士迪昂,4*****,ios服,SR
15321026,南丁格尔,高*****,ios服,SSR
15321027,罗摩,中*****,ios服,SR
15321028,贝奥武夫,f*****,安卓bili服,SR
15321029,李书文,谭*****,ios服,SR
15321030,童谣,3*****,ios服,SR
15321031,卫宫,柿*****,安卓bili服,SR
15321032,玄奘三藏,门*****,安卓bili服,SSR
15321033,骑士迪昂,门*****,安卓bili服,SR
15321034,李书文,W*****,ios服,SR
15321035,骑士迪昂,2*****,安卓bili服,SR
15321036,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15321037,弗拉德三世,沛*****,安卓bili服,SSR
15321038,李书文,鬼*****,安卓bili服,SR
15321039,赫拉克勒斯,b*****,ios服,SR
15321040,弗兰肯斯坦,0*****,安卓bili服,SR
15321041,罗摩,欧*****,安卓bili服,SR
15321042,齐格飞,c*****,ios服,SR
15321043,李书文,A*****,安卓bili服,SR
15321044,玄奘三藏,黑*****,ios服,SSR
15321045,卫宫,来*****,安卓bili服,SR
15321046,卫宫,4*****,安卓bili服,SR
15321047,玛丽·安托瓦内特,S*****,ios服,SR
15321048,弗拉德三世,谭*****,ios服,SSR
15321049,玉藻猫,胡*****,ios服,SR
15321050,弗朗西斯·德雷克,N*****,ios服,SSR
15321051,李书文,小*****,ios服,SR
15321052,俄里翁,欧*****,安卓bili服,SSR
15321053,李书文,灰*****,安卓bili服,SR
15321054,贝奥武夫,毒*****,ios服,SR
15321055,卫宫〔Assassin〕,b*****,ios服,SR
15321056,罗摩,h*****,安卓bili服,SR
15321057,玄奘三藏,s*****,ios服,SSR
15321058,卫宫〔Assassin〕,l*****,安卓bili服,SR
15321059,玄奘三藏,s*****,ios服,SSR
15321060,迦尔纳,s*****,ios服,SSR
15321061,李书文,正*****,安卓bili服,SR
15321062,李书文,小*****,安卓bili服,SR
15321063,弗兰肯斯坦,3*****,安卓bili服,SR
15321064,伊丽莎白·巴托里,单*****,ios服,SR
15321065,伊丽莎白·巴托里,A*****,ios服,SR
15321066,阿蒂拉,人*****,ios服,SSR
15321067,李书文,七*****,ios服,SR
