id,info,rname,sname,star
12255959,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
12255960,卫宫,E*****,ios服,SR
12255961,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
12255962,玛尔达,S*****,安卓bili服,SR
12255963,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12255964,阿塔兰忒,1*****,安卓bili服,SR
12255965,玛尔达,t*****,安卓bili服,SR
12255966,齐格飞,t*****,安卓bili服,SR
12255967,海伦娜·布拉瓦茨基,漢*****,安卓bili服,SR
12255968,酒吞童子,K*****,ios服,SSR
12255969,玛尔达,白*****,安卓bili服,SR
12255970,玛丽·安托瓦内特,有*****,安卓联运服,SR
12255971,卡米拉,p*****,安卓bili服,SR
12255972,玛丽·安托瓦内特,F*****,ios服,SR
12255973,卡米拉,n*****,安卓bili服,SR
12255974,贝奥武夫,泷*****,ios服,SR
12255975,南丁格尔,发*****,安卓bili服,SSR
12255976,伊丽莎白·巴托里,w*****,安卓bili服,SR
12255977,玛尔达,w*****,安卓bili服,SR
12255978,童谣,j*****,安卓bili服,SR
12255979,骑士迪昂,暖*****,安卓bili服,SR
12255980,阿蒂拉,B*****,安卓bili服,SSR
12255981,酒吞童子,2*****,安卓bili服,SSR
12255982,玛尔达,g*****,安卓bili服,SR
12255983,卫宫〔Assassin〕,s*****,ios服,SR
12255984,齐格飞,o*****,安卓bili服,SR
12255985,齐格飞,o*****,安卓bili服,SR
12255986,玛尔达,✿*****,ios服,SR
12255987,酒吞童子,s*****,安卓bili服,SSR
12255988,贝奥武夫,1*****,ios服,SR
12255989,玉藻猫,1*****,ios服,SR
12255990,兰斯洛特,n*****,安卓bili服,SR
12255991,兰斯洛特,f*****,安卓bili服,SR
12255992,李书文,f*****,安卓bili服,SR
12255993,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12255994,卫宫,n*****,安卓bili服,SR
12255995,阿周那,e*****,ios服,SSR
12255996,卫宫,自*****,安卓bili服,SR
12255997,骑士迪昂,自*****,安卓bili服,SR
12255998,卫宫,p*****,安卓bili服,SR
12255999,骑士迪昂,p*****,安卓bili服,SR
12256000,酒吞童子,郝*****,安卓bili服,SSR
12256001,玛丽·安托瓦内特,奥*****,安卓bili服,SR
12256002,弗拉德三世,丿*****,安卓bili服,SSR
12256003,齐格飞,p*****,安卓bili服,SR
12256004,玛尔达,p*****,安卓bili服,SR
12256005,玉藻猫,c*****,安卓bili服,SR
12256006,酒吞童子,d*****,安卓bili服,SSR
12256007,卫宫,q*****,安卓bili服,SR
12256008,玉藻前,文*****,安卓bili服,SSR
12256009,玉藻前,傲*****,安卓bili服,SSR
12256010,阿周那,x*****,安卓bili服,SSR
12256011,斯忒诺,c*****,ios服,SR
12256012,玉藻前,孤*****,安卓bili服,SSR
12256013,齐格飞,4*****,安卓bili服,SR
12256014,酒吞童子,F*****,ios服,SSR
12256015,玛丽·安托瓦内特,传*****,安卓bili服,SR
12256016,阿斯托尔福,f*****,ios服,SR
12256017,骑士迪昂,神*****,安卓bili服,SR
12256018,贝奥武夫,污*****,ios服,SR
12256019,卫宫,R*****,安卓bili服,SR
12256020,斯忒诺,f*****,安卓bili服,SR
12256021,酒吞童子,f*****,安卓bili服,SSR
12256022,齐格飞,i*****,ios服,SR
12256023,俄里翁,d*****,ios服,SSR
12256024,阿塔兰忒,N*****,ios服,SR
12256025,斯忒诺,阔*****,ios服,SR
12256026,安妮·伯妮＆玛莉·瑞德,蔡*****,安卓bili服,SR
12256027,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12256028,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12256029,玛尔达,4*****,安卓bili服,SR
12256030,俄里翁,t*****,安卓bili服,SSR
12256031,赫拉克勒斯,o*****,安卓bili服,SR
12256032,兰斯洛特,绯*****,安卓bili服,SR
12256033,玉藻猫,绯*****,安卓bili服,SR
12256034,伊丽莎白·巴托里,b*****,安卓bili服,SR
12256035,卡米拉,b*****,安卓bili服,SR
12256036,南丁格尔,物*****,安卓bili服,SSR
12256037,迦尔纳,殒*****,安卓bili服,SSR
12256038,兰斯洛特,6*****,安卓bili服,SR
12256039,齐格飞,葬*****,安卓bili服,SR
12256040,弗拉德三世,h*****,安卓bili服,SSR
12256041,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12256042,酒吞童子,n*****,安卓bili服,SSR
12256043,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12256044,童谣,伊*****,安卓bili服,SR
12256045,阿塔兰忒,陌*****,安卓联运服,SR
12256046,开膛手杰克,d*****,ios服,SSR
12256047,齐格飞,杰*****,安卓bili服,SR
12256048,齐格飞,j*****,安卓bili服,SR
12256049,酒吞童子,s*****,安卓联运服,SSR
12256050,罗摩,i*****,ios服,SR
12256051,齐格飞,电*****,安卓联运服,SR
12256052,阿塔兰忒,L*****,安卓bili服,SR
12256053,玉藻猫,L*****,安卓bili服,SR
12256054,酒吞童子,s*****,ios服,SSR
12256055,酒吞童子,b*****,ios服,SSR
12256056,玛丽·安托瓦内特,6*****,安卓bili服,SR
12256057,罗摩,S*****,安卓bili服,SR
12256058,卫宫〔Assassin〕,o*****,安卓bili服,SR
