id,info,rname,sname,star
8459550,玛尔达,皇*****,安卓联运服,SR
8459551,童谣,d*****,安卓bili服,SR
8459552,卡米拉,两*****,安卓bili服,SR
8459553,玛丽·安托瓦内特,无*****,安卓bili服,SR
8459554,卡米拉,m*****,安卓bili服,SR
8459555,伊丽莎白·巴托里,顾*****,安卓bili服,SR
8459556,斯忒诺,我*****,ios服,SR
8459557,卡米拉,i*****,安卓bili服,SR
8459558,玛尔达,k*****,安卓bili服,SR
8459559,迦尔纳,2*****,安卓bili服,SSR
8459560,玛丽·安托瓦内特,t*****,安卓bili服,SR
8459561,卫宫〔Assassin〕,n*****,安卓bili服,SR
8459562,卡米拉,占*****,安卓bili服,SR
8459563,玉藻猫,v*****,安卓bili服,SR
8459564,坂田金时,v*****,安卓bili服,SSR
8459565,赫拉克勒斯,s*****,安卓bili服,SR
8459566,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
8459567,坂田金时,项*****,安卓bili服,SSR
8459568,斯忒诺,项*****,安卓bili服,SR
8459569,坂田金时,s*****,ios服,SSR
8459570,卫宫,介*****,ios服,SR
8459571,伊丽莎白·巴托里,香*****,安卓bili服,SR
8459572,玛丽·安托瓦内特,d*****,ios服,SR
8459573,骑士迪昂,1*****,安卓bili服,SR
8459574,赫拉克勒斯,a*****,ios服,SR
8459575,卡米拉,r*****,安卓bili服,SR
8459576,尼古拉·特斯拉,r*****,安卓bili服,SSR
8459577,阿蒂拉,r*****,安卓bili服,SSR
8459578,弗兰肯斯坦,雪*****,安卓bili服,SR
8459579,齐格飞,钱*****,ios服,SR
8459580,阿尔托莉雅·潘德拉贡,北*****,安卓bili服,SSR
