id,info,rname,sname,star
15149648,骑士迪昂,9*****,安卓bili服,SR
15149649,贞德,s*****,ios服,SSR
15149650,赫拉克勒斯,f*****,安卓bili服,SR
15149651,卡米拉,f*****,安卓bili服,SR
15149652,阿斯托尔福,a*****,安卓bili服,SR
15149653,俄里翁,蓝*****,安卓联运服,SSR
15149654,赫拉克勒斯,A*****,安卓bili服,SR
15149655,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15149656,玛尔达,硕*****,ios服,SR
15149657,伊丽莎白·巴托里,d*****,安卓bili服,SR
15149658,贞德,青*****,安卓bili服,SSR
15149659,玉藻猫,该*****,ios服,SR
15149660,阿尔托莉雅·潘德拉贡〔Alter〕,哗*****,ios服,SR
15149661,海伦娜·布拉瓦茨基,国*****,ios服,SR
15149662,芬恩·麦克库尔,d*****,ios服,SR
15149663,开膛手杰克,h*****,ios服,SSR
15149664,莫德雷德,流*****,安卓bili服,SSR
15149665,罗摩,e*****,安卓bili服,SR
15149666,卫宫,d*****,安卓bili服,SR
15149667,贞德,j*****,安卓bili服,SSR
15149668,李书文,绯*****,安卓bili服,SR
15149669,玄奘三藏,安*****,安卓bili服,SSR
15149670,玉藻猫,s*****,安卓bili服,SR
15149671,李书文,d*****,ios服,SR
15149672,李书文,b*****,安卓bili服,SR
15149673,玄奘三藏,哈*****,ios服,SSR
15149674,李书文,妖*****,安卓bili服,SR
15149675,赫拉克勒斯,p*****,安卓bili服,SR
15149676,卡米拉,1*****,安卓bili服,SR
15149677,玛尔达,q*****,安卓bili服,SR
15149678,李书文,9*****,安卓bili服,SR
