id,info,rname,sname,star
10566482,齐格飞,l*****,安卓bili服,SR
10566483,童谣,镜*****,安卓bili服,SR
10566484,卫宫,镜*****,安卓bili服,SR
10566485,弗朗西斯·德雷克,＝*****,ios服,SSR
10566486,兰斯洛特,丶*****,安卓bili服,SR
10566487,卡米拉,S*****,ios服,SR
10566488,海伦娜·布拉瓦茨基,S*****,ios服,SR
10566489,伊丽莎白·巴托里,a*****,安卓bili服,SR
10566490,玛尔达,l*****,安卓bili服,SR
10566491,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
10566492,卫宫,l*****,安卓bili服,SR
10566493,开膛手杰克,6*****,安卓bili服,SSR
10566494,酒吞童子,吃*****,安卓bili服,SSR
10566495,罗摩,卜*****,ios服,SR
10566496,赫拉克勒斯,苍*****,安卓bili服,SR
10566497,尼古拉·特斯拉,5*****,ios服,SSR
10566498,酒吞童子,钟*****,安卓bili服,SSR
10566499,阿塔兰忒,1*****,安卓bili服,SR
10566500,阿斯托尔福,丁*****,安卓bili服,SR
10566501,贝奥武夫,A*****,安卓bili服,SR
10566502,酒吞童子,A*****,安卓bili服,SSR
10566503,玉藻前,Q*****,安卓bili服,SSR
10566504,斯忒诺,f*****,安卓bili服,SR
10566505,玛丽·安托瓦内特,f*****,安卓bili服,SR
10566506,卫宫,淺*****,安卓联运服,SR
10566507,阿塔兰忒,洛*****,安卓bili服,SR
10566508,伊丽莎白·巴托里,星*****,安卓联运服,SR
10566509,斯忒诺,6*****,安卓bili服,SR
10566510,伊丽莎白·巴托里,苍*****,安卓bili服,SR
10566511,玛尔达,a*****,安卓bili服,SR
10566512,芬恩·麦克库尔,a*****,安卓bili服,SR
