id,info,rname,sname,star
8863604,骑士迪昂,l*****,安卓bili服,SR
8863605,玛丽·安托瓦内特,o*****,安卓bili服,SR
8863606,齐格飞,艾*****,安卓bili服,SR
8863607,齐格飞,病*****,安卓联运服,SR
8863608,伊丽莎白·巴托里,病*****,安卓联运服,SR
8863609,兰斯洛特,Z*****,安卓bili服,SR
8863610,坂田金时,虚*****,安卓联运服,SSR
8863611,齐格飞,1*****,ios服,SR
8863612,坂田金时,f*****,安卓bili服,SSR
8863613,卫宫〔Assassin〕,c*****,ios服,SR
8863614,芬恩·麦克库尔,c*****,ios服,SR
8863615,开膛手杰克,c*****,ios服,SSR
8863616,阿斯托尔福,n*****,ios服,SR
8863617,玛尔达,y*****,安卓bili服,SR
8863618,卫宫,y*****,安卓bili服,SR
8863619,卡米拉,z*****,安卓bili服,SR
8863620,斯忒诺,M*****,ios服,SR
8863621,玉藻猫,1*****,ios服,SR
8863622,坂田金时,四*****,安卓bili服,SSR
8863623,卫宫〔Assassin〕,采*****,安卓联运服,SR
8863624,坂田金时,小*****,安卓bili服,SSR
8863625,玛尔达,j*****,安卓bili服,SR
8863626,罗摩,不*****,ios服,SR
8863627,玉藻前,7*****,安卓bili服,SSR
8863628,美狄亚〔Lily〕,7*****,安卓bili服,SR
8863629,坂田金时,【*****,ios服,SSR
8863630,玉藻猫,t*****,安卓bili服,SR
8863631,坂田金时,S*****,安卓联运服,SSR
8863632,伊丽莎白·巴托里,风*****,ios服,SR
8863633,罗摩,冷*****,安卓bili服,SR
8863634,骑士迪昂,室*****,安卓bili服,SR
