id,info,rname,sname,star
15345894,玉藻猫,s*****,安卓bili服,SR
15345895,阿斯托尔福,夜*****,安卓bili服,SR
15345896,库·丘林[Alter],1*****,安卓bili服,SSR
15345897,弗拉德三世,1*****,安卓bili服,SSR
15345898,斯忒诺,1*****,安卓bili服,SR
15345899,玄奘三藏,k*****,ios服,SSR
15345900,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15345901,阿周那,9*****,安卓bili服,SSR
15345902,卫宫〔Assassin〕,1*****,安卓bili服,SR
15345903,阿塔兰忒,虚*****,安卓bili服,SR
15345904,玄奘三藏,g*****,安卓bili服,SSR
15345905,伊丽莎白·巴托里,H*****,ios服,SR
15345906,玛尔达,H*****,ios服,SR
15345907,李书文,8*****,安卓bili服,SR
15345908,尼禄·克劳狄乌斯,0*****,ios服,SR
15345909,玛丽·安托瓦内特,t*****,ios服,SR
15345910,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
15345911,安妮·伯妮＆玛莉·瑞德,朝*****,安卓bili服,SR
15345912,李书文,l*****,安卓联运服,SR
15345913,玉藻前,L*****,ios服,SSR
15345914,玉藻猫,s*****,安卓bili服,SR
15345915,赫拉克勒斯,D*****,安卓bili服,SR
15345916,玛丽·安托瓦内特,D*****,安卓bili服,SR
15345917,卫宫,e*****,ios服,SR
15345918,弗拉德三世,秋*****,ios服,SSR
15345919,阿斯托尔福,1*****,安卓bili服,SR
15345920,弗兰肯斯坦,燃*****,ios服,SR
15345921,童谣,b*****,安卓bili服,SR
15345922,安妮·伯妮＆玛莉·瑞德,宅*****,ios服,SR
15345923,童谣,焦*****,安卓bili服,SR
15345924,玉藻猫,司*****,安卓联运服,SR
15345925,赫拉克勒斯,司*****,安卓联运服,SR
15345926,尼禄·克劳狄乌斯,8*****,ios服,SR
15345927,玄奘三藏,初*****,ios服,SSR
15345928,迦尔纳,s*****,安卓bili服,SSR
15345929,玄奘三藏,氯*****,ios服,SSR
15345930,玄奘三藏,果*****,ios服,SSR
15345931,玄奘三藏,残*****,安卓联运服,SSR
15345932,卫宫,d*****,安卓bili服,SR
15345933,罗摩,l*****,安卓联运服,SR
15345934,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
15345935,弗拉德三世,A*****,ios服,SSR
15345936,卫宫,白*****,安卓bili服,SR
15345937,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15345938,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15345939,李书文,m*****,安卓bili服,SR
15345940,库·丘林[Alter],f*****,安卓bili服,SSR
15345941,弗拉德三世,A*****,ios服,SSR
15345942,贝奥武夫,风*****,安卓bili服,SR
15345943,李书文,某*****,ios服,SR
15345944,罗摩,影*****,安卓bili服,SR
15345945,李书文,阿*****,ios服,SR
15345946,玄奘三藏,咸*****,安卓bili服,SSR
15345947,玉藻猫,0*****,安卓bili服,SR
15345948,莫德雷德,0*****,ios服,SSR
15345949,玛尔达,基*****,安卓bili服,SR
15345950,李书文,1*****,安卓bili服,SR
15345951,罗摩,月*****,安卓bili服,SR
15345952,南丁格尔,1*****,ios服,SSR
15345953,弗兰肯斯坦,s*****,安卓bili服,SR
15345954,李书文,s*****,安卓bili服,SR
15345955,阿蒂拉,雨*****,安卓bili服,SSR
15345956,童谣,t*****,安卓bili服,SR
15345957,齐格飞,高*****,ios服,SR
15345958,安妮·伯妮＆玛莉·瑞德,孤*****,安卓bili服,SR
15345959,阿塔兰忒,柳*****,安卓联运服,SR
15345960,玄奘三藏,博*****,ios服,SSR
15345961,齐格飞,巅*****,安卓bili服,SR
15345962,卫宫〔Assassin〕,焦*****,安卓bili服,SR
15345963,贞德,浊*****,安卓bili服,SSR
15345964,卡米拉,非*****,安卓bili服,SR
15345965,开膛手杰克,一*****,安卓bili服,SSR
15345966,开膛手杰克,江*****,ios服,SSR
15345967,伊丽莎白·巴托里,洋*****,安卓联运服,SR
15345968,李书文,逢*****,安卓bili服,SR
15345969,贝奥武夫,1*****,安卓bili服,SR
15345970,李书文,a*****,安卓bili服,SR
15345971,玄奘三藏,黑*****,安卓联运服,SSR
15345972,玛尔达,4*****,安卓bili服,SR
15345973,玉藻猫,J*****,ios服,SR
15345974,玛尔达,J*****,ios服,SR
15345975,玛尔达,人*****,ios服,SR
15345976,玄奘三藏,人*****,ios服,SSR
15345977,迦尔纳,7*****,安卓bili服,SSR
15345978,罗摩,7*****,安卓bili服,SR
15345979,弗兰肯斯坦,e*****,ios服,SR
15345980,玄奘三藏,p*****,ios服,SSR
15345981,贝奥武夫,狗*****,ios服,SR
15345982,弗朗西斯·德雷克,海*****,安卓bili服,SSR
15345983,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
15345984,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
15345985,李书文,小*****,ios服,SR
15345986,李书文,s*****,安卓bili服,SR
15345987,阿塔兰忒,米*****,安卓联运服,SR
15345988,罗摩,w*****,ios服,SR
15345989,玛尔达,赤*****,ios服,SR
15345990,贞德,4*****,ios服,SSR
15345991,玉藻猫,欧*****,安卓bili服,SR
15345992,阿斯托尔福,a*****,安卓bili服,SR
15345993,玄奘三藏,a*****,安卓bili服,SSR
