id,info,rname,sname,star
20086363,斯卡哈,4*****,ios服,SSR
20086364,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
20086365,尼禄·克劳狄乌斯,半*****,安卓bili服,SR
20086366,赫拉克勒斯,5*****,安卓bili服,SR
20086367,阿斯托尔福,l*****,安卓bili服,SR
20086368,斯卡哈,大*****,安卓bili服,SSR
20086369,贞德,f*****,安卓bili服,SSR
20086370,骑士迪昂,f*****,安卓bili服,SR
20086371,阿斯托尔福,卫*****,ios服,SR
20086372,弗拉德三世,i*****,安卓bili服,SSR
20086373,弗兰肯斯坦,r*****,安卓bili服,SR
20086374,赫拉克勒斯,r*****,安卓bili服,SR
20086375,伊丽莎白·巴托里,f*****,安卓bili服,SR
20086376,玛尔达,r*****,安卓bili服,SR
20086377,开膛手杰克,暖*****,ios服,SSR
20086378,阿斯托尔福,幻*****,安卓bili服,SR
20086379,阿斯托尔福,u*****,安卓bili服,SR
20086380,斯卡哈,c*****,安卓bili服,SSR
20086381,弗兰肯斯坦,浩*****,安卓bili服,SR
20086382,斯卡哈,浩*****,安卓bili服,SSR
20086383,李书文,i*****,ios服,SR
20086384,阿斯托尔福,寥*****,安卓bili服,SR
20086385,李书文,f*****,安卓bili服,SR
20086386,斯忒诺,D*****,ios服,SR
20086387,兰斯洛特,l*****,安卓bili服,SR
20086388,卫宫,d*****,安卓bili服,SR
20086389,骑士迪昂,b*****,安卓bili服,SR
20086390,玛丽·安托瓦内特,一*****,安卓联运服,SR
20086391,安妮·伯妮＆玛莉·瑞德,一*****,安卓联运服,SR
20086392,骑士迪昂,迷*****,安卓bili服,SR
20086393,玛尔达,王*****,安卓联运服,SR
