id,info,rname,sname,star
28959686,卫宫,自*****,安卓bili服,SR
28959687,罗摩,o*****,安卓bili服,SR
28959688,赫拉克勒斯,o*****,安卓bili服,SR
28959689,迦尔纳,氿*****,安卓bili服,SSR
28959690,伊丽莎白·巴托里,缭*****,安卓bili服,SR
28959691,卫宫〔Assassin〕,=*****,ios服,SR
28959692,兰斯洛特,f*****,ios服,SR
28959693,罗摩,m*****,安卓bili服,SR
28959694,阿尔托莉雅·潘德拉贡〔Alter〕,贞*****,安卓bili服,SR
28959695,罗摩,太*****,安卓bili服,SR
28959696,骑士迪昂,c*****,ios服,SR
28959697,芬恩·麦克库尔,K*****,安卓bili服,SR
28959698,伊丽莎白·巴托里,K*****,安卓bili服,SR
28959699,托马斯·爱迪生,g*****,ios服,SR
28959700,卡米拉,C*****,ios服,SR
28959701,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
28959702,齐格飞,1*****,ios服,SR
28959703,罗摩,土*****,安卓bili服,SR
28959704,阿尔托莉雅·潘德拉贡〔Alter〕,磊*****,安卓bili服,SR
28959705,卫宫,桜*****,安卓bili服,SR
28959706,弗兰肯斯坦,钻*****,安卓bili服,SR
28959707,玉藻前,小*****,安卓联运服,SSR
28959708,阿蒂拉,单*****,安卓联运服,SSR
28959709,齐格飞,阿*****,安卓bili服,SR
28959710,开膛手杰克,阿*****,安卓bili服,SSR
28959711,阿周那,達*****,安卓bili服,SSR
28959712,伊丽莎白·巴托里,六*****,ios服,SR
28959713,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
28959714,阿斯托尔福,1*****,安卓bili服,SR
28959715,玛尔达,l*****,ios服,SR
28959716,童谣,l*****,ios服,SR
28959717,骑士迪昂,鶛*****,安卓联运服,SR
28959718,弗朗西斯·德雷克,╰*****,ios服,SSR
28959719,阿斯托尔福,w*****,安卓bili服,SR
28959720,俄里翁,w*****,安卓bili服,SSR
28959721,卫宫〔Assassin〕,紫*****,安卓bili服,SR
28959722,童谣,3*****,安卓bili服,SR
28959723,库·丘林[Alter],c*****,安卓bili服,SSR
28959724,南丁格尔,1*****,安卓bili服,SSR
28959725,卫宫,夕*****,安卓bili服,SR
28959726,玛丽·安托瓦内特,夕*****,安卓bili服,SR
28959727,俄里翁,苟*****,ios服,SSR
28959728,芬恩·麦克库尔,c*****,安卓bili服,SR
28959729,斯忒诺,A*****,ios服,SR
28959730,伊丽莎白·巴托里,p*****,安卓bili服,SR
28959731,齐格飞,p*****,安卓bili服,SR
28959732,海伦娜·布拉瓦茨基,狐*****,ios服,SR
28959733,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
28959734,齐格飞,l*****,安卓bili服,SR
28959735,阿塔兰忒,斑*****,ios服,SR
28959736,骑士迪昂,无*****,ios服,SR
28959737,俄里翁,a*****,安卓bili服,SSR
28959738,南丁格尔,青*****,安卓联运服,SSR
28959739,阿蒂拉,纯*****,安卓bili服,SSR
28959740,迦尔纳,赖*****,安卓bili服,SSR
28959741,玛丽·安托瓦内特,快*****,安卓bili服,SR
28959742,李书文,e*****,安卓bili服,SR
28959743,卫宫,e*****,安卓bili服,SR
28959744,弗兰肯斯坦,奶*****,安卓bili服,SR
28959745,南丁格尔,7*****,安卓bili服,SSR
28959746,玉藻猫,椎*****,安卓联运服,SR
28959747,玛尔达,☆*****,安卓bili服,SR
28959748,卡米拉,大*****,安卓bili服,SR
28959749,玉藻前,幻*****,安卓bili服,SSR
28959750,开膛手杰克,绘*****,ios服,SSR
28959751,兰斯洛特,季*****,安卓bili服,SR
28959752,阿斯托尔福,白*****,安卓bili服,SR
28959753,兰斯洛特,黵*****,ios服,SR
28959754,卡米拉,b*****,安卓bili服,SR
28959755,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
28959756,骑士迪昂,3*****,安卓bili服,SR
28959757,童谣,3*****,安卓bili服,SR
28959758,卫宫〔Assassin〕,I*****,安卓bili服,SR
28959759,罗摩,I*****,安卓bili服,SR
28959760,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
28959761,海伦娜·布拉瓦茨基,昔*****,安卓bili服,SR
28959762,兰斯洛特,A*****,ios服,SR
28959763,斯忒诺,a*****,安卓bili服,SR
28959764,玛丽·安托瓦内特,小*****,ios服,SR
28959765,赫拉克勒斯,j*****,安卓bili服,SR
28959766,开膛手杰克,e*****,安卓bili服,SSR
28959767,美狄亚〔Lily〕,s*****,安卓bili服,SR
28959768,斯忒诺,6*****,ios服,SR
28959769,阿尔托莉雅·潘德拉贡,浦*****,安卓bili服,SSR
28959770,尼禄·克劳狄乌斯,浦*****,安卓bili服,SR
28959771,阿塔兰忒,瀚*****,安卓bili服,SR
28959772,俄里翁,瀚*****,安卓bili服,SSR
28959773,玉藻猫,圣*****,安卓bili服,SR
28959774,斯忒诺,e*****,ios服,SR
28959775,玛尔达,d*****,安卓bili服,SR
28959776,贞德,d*****,安卓bili服,SSR
28959777,俄里翁,7*****,ios服,SSR
28959778,莫德雷德,朕*****,安卓bili服,SSR
28959779,贝奥武夫,敷*****,安卓bili服,SR
28959780,阿周那,敷*****,安卓bili服,SSR
28959781,童谣,阿*****,安卓bili服,SR
28959782,赫拉克勒斯,t*****,安卓bili服,SR
28959783,卡米拉,奕*****,安卓bili服,SR
28959784,芬恩·麦克库尔,b*****,ios服,SR
28959785,玛丽·安托瓦内特,b*****,ios服,SR
