id,info,rname,sname,star
11344617,兰斯洛特,S*****,安卓bili服,SR
11344618,赫拉克勒斯,研*****,安卓bili服,SR
11344619,骑士迪昂,5*****,ios服,SR
11344620,兰斯洛特,S*****,安卓bili服,SR
11344621,兰斯洛特,黎*****,安卓bili服,SR
11344622,安妮·伯妮＆玛莉·瑞德,银*****,安卓联运服,SR
11344623,酒吞童子,2*****,ios服,SSR
11344624,卡米拉,愿*****,ios服,SR
11344625,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
11344626,兰斯洛特,l*****,安卓bili服,SR
11344627,阿塔兰忒,e*****,安卓bili服,SR
11344628,骑士迪昂,b*****,安卓bili服,SR
11344629,玉藻猫,k*****,安卓bili服,SR
11344630,赫拉克勒斯,k*****,安卓bili服,SR
11344631,卫宫〔Assassin〕,6*****,ios服,SR
11344632,玛尔达,龖*****,ios服,SR
11344633,玉藻前,d*****,安卓bili服,SSR
11344634,弗拉德三世,9*****,安卓bili服,SSR
11344635,酒吞童子,熊*****,安卓bili服,SSR
11344636,酒吞童子,v*****,安卓bili服,SSR
11344637,迦尔纳,v*****,安卓bili服,SSR
11344638,玉藻猫,W*****,安卓bili服,SR
11344639,卡米拉,b*****,安卓bili服,SR
11344640,海伦娜·布拉瓦茨基,百*****,安卓bili服,SR
11344641,罗摩,6*****,安卓bili服,SR
11344642,兰斯洛特,7*****,ios服,SR
11344643,卫宫,秋*****,安卓bili服,SR
11344644,骑士迪昂,秋*****,安卓bili服,SR
11344645,酒吞童子,秋*****,安卓bili服,SSR
11344646,阿斯托尔福,清*****,安卓bili服,SR
11344647,斯忒诺,砕*****,安卓bili服,SR
