id,info,rname,sname,star
13024265,芬恩·麦克库尔,5*****,ios服,SR
13024266,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
13024267,弗朗西斯·德雷克,寇*****,ios服,SSR
13024268,童谣,c*****,ios服,SR
13024269,卡米拉,2*****,安卓bili服,SR
13024270,玛尔达,x*****,安卓bili服,SR
13024271,卫宫〔Assassin〕,神*****,ios服,SR
13024272,酒吞童子,钢*****,安卓bili服,SSR
13024273,玛丽·安托瓦内特,1*****,安卓bili服,SR
13024274,卫宫,p*****,ios服,SR
13024275,卡米拉,敏*****,ios服,SR
13024276,玛丽·安托瓦内特,友*****,安卓bili服,SR
13024277,玛尔达,友*****,安卓bili服,SR
13024278,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13024279,玛丽·安托瓦内特,a*****,安卓bili服,SR
13024280,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
13024281,贝奥武夫,2*****,ios服,SR
13024282,卫宫〔Assassin〕,0*****,安卓bili服,SR
13024283,罗摩,8*****,ios服,SR
13024284,女王梅芙,蒯*****,安卓bili服,SSR
13024285,托马斯·爱迪生,蒯*****,安卓bili服,SR
13024286,玉藻猫,i*****,安卓bili服,SR
13024287,赫拉克勒斯,庄*****,安卓bili服,SR
13024288,贝奥武夫,一*****,安卓bili服,SR
13024289,莫德雷德,2*****,ios服,SSR
13024290,卡米拉,莉*****,安卓bili服,SR
13024291,酒吞童子,小*****,ios服,SSR
13024292,酒吞童子,森*****,ios服,SSR
13024293,卫宫,2*****,ios服,SR
13024294,阿斯托尔福,有*****,安卓bili服,SR
13024295,贞德,有*****,安卓bili服,SSR
13024296,斯忒诺,Y*****,安卓bili服,SR
13024297,赫拉克勒斯,凯*****,安卓bili服,SR
13024298,卫宫,e*****,ios服,SR
13024299,罗摩,远*****,ios服,SR
13024300,童谣,四*****,安卓联运服,SR
13024301,玉藻猫,唐*****,安卓bili服,SR
13024302,玛丽·安托瓦内特,N*****,安卓bili服,SR
13024303,美狄亚〔Lily〕,p*****,ios服,SR
13024304,玛尔达,V*****,安卓bili服,SR
13024305,斯忒诺,7*****,安卓bili服,SR
13024306,伊丽莎白·巴托里,l*****,安卓bili服,SR
13024307,俄里翁,V*****,ios服,SSR
13024308,阿周那,7*****,ios服,SSR
13024309,酒吞童子,久*****,ios服,SSR
13024310,阿塔兰忒,萨*****,安卓bili服,SR
13024311,芬恩·麦克库尔,清*****,安卓bili服,SR
13024312,玛尔达,石*****,安卓bili服,SR
13024313,南丁格尔,昭*****,安卓bili服,SSR
13024314,伊丽莎白·巴托里,O*****,安卓bili服,SR
13024315,卫宫,1*****,安卓bili服,SR
13024316,海伦娜·布拉瓦茨基,p*****,ios服,SR
13024317,骑士迪昂,木*****,安卓联运服,SR
13024318,伊丽莎白·巴托里,木*****,安卓联运服,SR
13024319,罗摩,宇*****,ios服,SR
13024320,酒吞童子,n*****,安卓bili服,SSR
13024321,罗摩,3*****,ios服,SR
13024322,酒吞童子,老*****,安卓bili服,SSR
13024323,玛丽·安托瓦内特,9*****,安卓bili服,SR
13024324,齐格飞,9*****,安卓bili服,SR
13024325,罗摩,y*****,ios服,SR
13024326,玛尔达,女*****,安卓联运服,SR
13024327,骑士迪昂,远*****,ios服,SR
13024328,伊丽莎白·巴托里,容*****,ios服,SR
13024329,玛尔达,0*****,安卓bili服,SR
13024330,伊丽莎白·巴托里,0*****,安卓bili服,SR
13024331,伊丽莎白·巴托里,凪*****,安卓bili服,SR
13024332,赫拉克勒斯,夜*****,安卓bili服,SR
13024333,兰斯洛特,2*****,ios服,SR
13024334,卡米拉,M*****,安卓bili服,SR
13024335,酒吞童子,M*****,安卓bili服,SSR
13024336,卫宫,M*****,安卓bili服,SR
13024337,伊丽莎白·巴托里,莉*****,安卓bili服,SR
13024338,童谣,x*****,安卓bili服,SR
13024339,骑士迪昂,重*****,安卓bili服,SR
13024340,李书文,d*****,ios服,SR
13024341,玉藻猫,o*****,安卓bili服,SR
13024342,弗兰肯斯坦,e*****,ios服,SR
13024343,贝奥武夫,唐*****,安卓bili服,SR
13024344,骑士迪昂,[*****,ios服,SR
13024345,海伦娜·布拉瓦茨基,小*****,ios服,SR
13024346,童谣,4*****,ios服,SR
13024347,芬恩·麦克库尔,k*****,安卓bili服,SR
13024348,酒吞童子,阿*****,ios服,SSR
13024349,开膛手杰克,9*****,ios服,SSR
13024350,玉藻猫,9*****,ios服,SR
13024351,海伦娜·布拉瓦茨基,s*****,ios服,SR
13024352,尼古拉·特斯拉,d*****,ios服,SSR
13024353,玉藻猫,百*****,ios服,SR
13024354,玉藻猫,百*****,ios服,SR
13024355,美狄亚〔Lily〕,m*****,ios服,SR
13024356,童谣,f*****,安卓bili服,SR
13024357,托马斯·爱迪生,s*****,安卓bili服,SR
13024358,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
13024359,斯忒诺,l*****,ios服,SR
13024360,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
13024361,酒吞童子,墨*****,安卓bili服,SSR
13024362,罗摩,3*****,ios服,SR
13024363,赫拉克勒斯,c*****,安卓bili服,SR
13024364,酒吞童子,z*****,安卓bili服,SSR
