id,info,rname,sname,star
19600368,卫宫〔Assassin〕,i*****,安卓bili服,SR
19600369,赫拉克勒斯,e*****,安卓bili服,SR
19600370,玉藻猫,拉*****,安卓bili服,SR
19600371,弗拉德三世,周*****,安卓bili服,SSR
19600372,芬恩·麦克库尔,Z*****,ios服,SR
19600373,玛尔达,Z*****,ios服,SR
19600374,斯卡哈,Z*****,ios服,SSR
19600375,玉藻猫,8*****,安卓bili服,SR
19600376,玉藻猫,d*****,安卓bili服,SR
19600377,弗兰肯斯坦,9*****,安卓bili服,SR
19600378,卫宫〔Assassin〕,车*****,安卓bili服,SR
19600379,卡米拉,车*****,安卓bili服,SR
19600380,卫宫〔Assassin〕,7*****,ios服,SR
19600381,玛尔达,g*****,安卓bili服,SR
19600382,骑士迪昂,m*****,安卓bili服,SR
19600383,女王梅芙,9*****,安卓bili服,SSR
19600384,阿塔兰忒,c*****,安卓bili服,SR
19600385,玛丽·安托瓦内特,a*****,安卓bili服,SR
19600386,齐格飞,3*****,安卓bili服,SR
19600387,芬恩·麦克库尔,战*****,安卓联运服,SR
19600388,玛尔达,s*****,安卓bili服,SR
19600389,芬恩·麦克库尔,t*****,安卓bili服,SR
19600390,阿塔兰忒,研*****,ios服,SR
19600391,斯卡哈,h*****,安卓bili服,SSR
19600392,弗朗西斯·德雷克,h*****,安卓bili服,SSR
19600393,赫拉克勒斯,s*****,安卓bili服,SR
19600394,赫拉克勒斯,z*****,安卓bili服,SR
19600395,卡米拉,8*****,安卓bili服,SR
19600396,斯卡哈,灬*****,安卓bili服,SSR
19600397,玛丽·安托瓦内特,灬*****,安卓bili服,SR
19600398,弗兰肯斯坦,s*****,安卓bili服,SR
