id,info,rname,sname,star
27495421,玛丽·安托瓦内特,l*****,ios服,SR
27495422,赫拉克勒斯,r*****,ios服,SR
27495423,玛尔达,o*****,ios服,SR
27495424,卡米拉,r*****,ios服,SR
27495425,齐格飞,l*****,ios服,SR
27495426,卫宫,r*****,ios服,SR
27495427,玛丽·安托瓦内特,w*****,ios服,SR
27495428,玉藻猫,j*****,ios服,SR
27495429,赫拉克勒斯,j*****,ios服,SR
27495430,玛丽·安托瓦内特,l*****,ios服,SR
27495431,卡米拉,w*****,ios服,SR
27495432,卡米拉,l*****,ios服,SR
27495433,玛丽·安托瓦内特,w*****,ios服,SR
27495434,卫宫,u*****,ios服,SR
27495435,骑士迪昂,p*****,ios服,SR
27495436,赫拉克勒斯,i*****,ios服,SR
27495437,卡米拉,f*****,ios服,SR
27495438,玉藻猫,r*****,ios服,SR
27495439,斯忒诺,m*****,ios服,SR
27495440,卡米拉,g*****,ios服,SR
27495441,斯忒诺,y*****,ios服,SR
27495442,骑士迪昂,g*****,ios服,SR
27495443,卡米拉,c*****,ios服,SR
27495444,玛尔达,t*****,ios服,SR
27495445,齐格飞,g*****,ios服,SR
27495446,伊丽莎白·巴托里,w*****,ios服,SR
27495447,斯忒诺,c*****,ios服,SR
27495448,卡米拉,t*****,ios服,SR
27495449,伊丽莎白·巴托里,c*****,ios服,SR
27495450,齐格飞,b*****,ios服,SR
27495451,齐格飞,p*****,ios服,SR
