id,info,rname,sname,star
25836073,南丁格尔,s*****,ios服,SSR
25836074,玛丽·安托瓦内特,归*****,安卓bili服,SR
25836075,茨木童子,进*****,安卓bili服,SR
25836076,茨木童子,负*****,安卓bili服,SR
25836077,童谣,7*****,安卓bili服,SR
25836078,迦尔纳,汤*****,ios服,SSR
25836079,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
25836080,源赖光,K*****,ios服,SSR
25836081,茨木童子,都*****,安卓bili服,SR
25836082,源赖光,都*****,安卓bili服,SSR
25836083,源赖光,2*****,ios服,SSR
25836084,伊丽莎白·巴托里,P*****,ios服,SR
25836085,赫拉克勒斯,P*****,ios服,SR
25836086,源赖光,6*****,ios服,SSR
25836087,骑士迪昂,i*****,安卓bili服,SR
25836088,玉藻猫,g*****,安卓bili服,SR
25836089,玛丽·安托瓦内特,J*****,安卓bili服,SR
25836090,茨木童子,X*****,安卓bili服,SR
25836091,卫宫〔Assassin〕,X*****,安卓bili服,SR
25836092,罗摩,鄢*****,安卓bili服,SR
25836093,芬恩·麦克库尔,内*****,安卓bili服,SR
25836094,阿周那,s*****,安卓bili服,SSR
25836095,弗兰肯斯坦,A*****,安卓bili服,SR
25836096,源赖光,e*****,安卓bili服,SSR
25836097,茨木童子,耳*****,ios服,SR
25836098,茨木童子,こ*****,安卓bili服,SR
25836099,源赖光,丁*****,ios服,SSR
25836100,开膛手杰克,面*****,安卓bili服,SSR
25836101,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
25836102,源赖光,轩*****,安卓bili服,SSR
25836103,赫拉克勒斯,长*****,安卓bili服,SR
25836104,玉藻猫,十*****,ios服,SR
25836105,斯忒诺,P*****,ios服,SR
25836106,源赖光,齐*****,安卓bili服,SSR
25836107,齐格飞,孤*****,ios服,SR
25836108,茨木童子,高*****,ios服,SR
25836109,茨木童子,让*****,安卓bili服,SR
25836110,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
25836111,茨木童子,雲*****,ios服,SR
25836112,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
25836113,茨木童子,一*****,安卓bili服,SR
25836114,玉藻前,3*****,安卓bili服,SSR
25836115,茨木童子,l*****,安卓bili服,SR
25836116,阿斯托尔福,D*****,安卓bili服,SR
25836117,茨木童子,D*****,安卓bili服,SR
25836118,童谣,e*****,安卓bili服,SR
25836119,卫宫,e*****,安卓bili服,SR
25836120,源赖光,C*****,安卓bili服,SSR
25836121,源赖光,沈*****,安卓bili服,SSR
25836122,茨木童子,愉*****,ios服,SR
25836123,伊丽莎白·巴托里,f*****,ios服,SR
25836124,骑士迪昂,赤*****,安卓bili服,SR
25836125,卡米拉,j*****,安卓bili服,SR
25836126,齐格飞,j*****,安卓bili服,SR
25836127,弗兰肯斯坦,a*****,ios服,SR
25836128,茨木童子,冶*****,安卓bili服,SR
25836129,贝奥武夫,宫*****,安卓bili服,SR
25836130,茨木童子,♂*****,安卓bili服,SR
25836131,阿斯托尔福,n*****,安卓bili服,SR
25836132,茨木童子,s*****,安卓bili服,SR
25836133,玛尔达,旗*****,ios服,SR
25836134,阿斯托尔福,旗*****,ios服,SR
25836135,茨木童子,特*****,安卓bili服,SR
25836136,赫拉克勒斯,弘*****,安卓bili服,SR
25836137,齐格飞,龙*****,安卓bili服,SR
25836138,阿塔兰忒,机*****,安卓bili服,SR
25836139,斯忒诺,1*****,ios服,SR
25836140,茨木童子,橙*****,安卓bili服,SR
25836141,齐格飞,d*****,ios服,SR
25836142,茨木童子,d*****,ios服,SR
25836143,玛尔达,v*****,ios服,SR
25836144,源赖光,f*****,ios服,SSR
25836145,卡米拉,吾*****,ios服,SR
25836146,贝奥武夫,东*****,安卓bili服,SR
25836147,卡米拉,c*****,安卓bili服,SR
25836148,源赖光,h*****,安卓bili服,SSR
25836149,源赖光,7*****,安卓bili服,SSR
25836150,源赖光,7*****,安卓bili服,SSR
25836151,阿斯托尔福,1*****,安卓bili服,SR
25836152,芬恩·麦克库尔,p*****,安卓bili服,SR
25836153,卫宫,J*****,安卓bili服,SR
25836154,赫拉克勒斯,吉*****,安卓bili服,SR
25836155,赫拉克勒斯,雅*****,安卓bili服,SR
25836156,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
25836157,南丁格尔,F*****,安卓bili服,SSR
25836158,尼古拉·特斯拉,6*****,ios服,SSR
25836159,阿塔兰忒,6*****,ios服,SR
25836160,弗兰肯斯坦,嗜*****,安卓bili服,SR
25836161,茨木童子,文*****,安卓联运服,SR
25836162,阿周那,l*****,安卓bili服,SSR
25836163,源赖光,e*****,安卓bili服,SSR
25836164,茨木童子,e*****,安卓bili服,SR
25836165,玛尔达,金*****,安卓bili服,SR
25836166,斯忒诺,氢*****,安卓bili服,SR
25836167,莫德雷德,e*****,安卓bili服,SSR
25836168,玛丽·安托瓦内特,f*****,安卓bili服,SR
25836169,玛尔达,鲜*****,安卓bili服,SR
25836170,玛丽·安托瓦内特,L*****,安卓联运服,SR
25836171,玛丽·安托瓦内特,L*****,安卓联运服,SR
25836172,贞德,i*****,安卓bili服,SSR
