id,info,rname,sname,star
7279871,库·丘林[Alter],凉*****,安卓bili服,SSR
7279872,伊丽莎白·巴托里,信*****,安卓bili服,SR
7279873,托马斯·爱迪生,n*****,安卓bili服,SR
7279874,玉藻猫,诸*****,ios服,SR
7279875,诸葛孔明〔埃尔梅罗Ⅱ世〕,鹤*****,ios服,SSR
7279876,库·丘林[Alter],雨*****,安卓bili服,SSR
7279877,贞德,左*****,安卓bili服,SSR
7279878,贝奥武夫,石*****,ios服,SR
7279879,玛尔达,1*****,ios服,SR
7279880,库·丘林[Alter],f*****,安卓bili服,SSR
7279881,齐格飞,3*****,安卓bili服,SR
7279882,斯忒诺,p*****,安卓bili服,SR
7279883,斯忒诺,速*****,安卓bili服,SR
7279884,伊丽莎白·巴托里,p*****,安卓bili服,SR
7279885,托马斯·爱迪生,灼*****,ios服,SR
7279886,安妮·伯妮＆玛莉·瑞德,浩*****,安卓bili服,SR
7279887,玛丽·安托瓦内特,巨*****,安卓bili服,SR
7279888,库·丘林[Alter],真*****,安卓bili服,SSR
7279889,库·丘林[Alter],不*****,ios服,SSR
7279890,齐格飞,不*****,ios服,SR
7279891,库·丘林[Alter],歪*****,安卓bili服,SSR
7279892,玉藻前,二*****,ios服,SSR
7279893,托马斯·爱迪生,N*****,安卓bili服,SR
7279894,库·丘林[Alter],千*****,安卓bili服,SSR
7279895,卫宫,千*****,安卓bili服,SR
7279896,阿塔兰忒,j*****,ios服,SR
7279897,卫宫〔Assassin〕,r*****,ios服,SR
7279898,伊丽莎白·巴托里,欧*****,ios服,SR
7279899,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
7279900,齐格飞,s*****,安卓bili服,SR
7279901,贝奥武夫,s*****,安卓bili服,SR
