id,info,rname,sname,star
15410208,开膛手杰克,c*****,安卓联运服,SSR
15410209,南丁格尔,c*****,安卓联运服,SSR
15410210,南丁格尔,e*****,ios服,SSR
15410211,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
15410212,玉藻猫,同*****,ios服,SR
15410213,卡米拉,变*****,ios服,SR
15410214,阿周那,紫*****,ios服,SSR
15410215,玄奘三藏,紫*****,ios服,SSR
15410216,贝奥武夫,b*****,安卓bili服,SR
15410217,俄里翁,z*****,安卓bili服,SSR
15410218,李书文,8*****,ios服,SR
15410219,玛尔达,H*****,ios服,SR
15410220,托马斯·爱迪生,8*****,ios服,SR
15410221,李书文,k*****,安卓bili服,SR
15410222,弗拉德三世,m*****,安卓bili服,SSR
15410223,李书文,a*****,安卓bili服,SR
15410224,阿塔兰忒,q*****,安卓bili服,SR
15410225,莫德雷德,q*****,安卓bili服,SSR
15410226,赫拉克勒斯,九*****,安卓bili服,SR
15410227,贝奥武夫,神*****,安卓bili服,SR
15410228,齐格飞,科*****,安卓bili服,SR
15410229,安妮·伯妮＆玛莉·瑞德,攒*****,ios服,SR
15410230,童谣,m*****,ios服,SR
15410231,莫德雷德,i*****,安卓bili服,SSR
15410232,李书文,i*****,安卓bili服,SR
15410233,伊丽莎白·巴托里,s*****,安卓bili服,SR
15410234,伊丽莎白·巴托里,M*****,安卓bili服,SR
15410235,赫拉克勒斯,c*****,安卓bili服,SR
15410236,李书文,神*****,安卓bili服,SR
15410237,玉藻猫,c*****,安卓联运服,SR
15410238,玛丽·安托瓦内特,c*****,安卓联运服,SR
