id,info,rname,sname,star
12505152,赫拉克勒斯,O*****,安卓bili服,SR
12505153,卫宫,O*****,安卓bili服,SR
12505154,阿塔兰忒,c*****,安卓bili服,SR
12505155,玛丽·安托瓦内特,浠*****,安卓bili服,SR
12505156,卫宫,S*****,安卓bili服,SR
12505157,骑士迪昂,小*****,ios服,SR
12505158,酒吞童子,晓*****,安卓bili服,SSR
12505159,安妮·伯妮＆玛莉·瑞德,呆*****,ios服,SR
12505160,弗兰肯斯坦,郁*****,ios服,SR
12505161,酒吞童子,其*****,安卓bili服,SSR
12505162,尼古拉·特斯拉,杨*****,安卓bili服,SSR
12505163,卡米拉,旧*****,安卓bili服,SR
12505164,赫拉克勒斯,0*****,ios服,SR
12505165,阿斯托尔福,尼*****,ios服,SR
12505166,玉藻前,姜*****,ios服,SSR
12505167,弗兰肯斯坦,姜*****,ios服,SR
12505168,玛尔达,s*****,安卓bili服,SR
12505169,玛丽·安托瓦内特,t*****,安卓bili服,SR
12505170,斯忒诺,6*****,安卓bili服,SR
12505171,阿斯托尔福,o*****,安卓bili服,SR
12505172,赫拉克勒斯,K*****,ios服,SR
12505173,斯忒诺,o*****,安卓bili服,SR
12505174,斯忒诺,北*****,安卓bili服,SR
12505175,玛丽·安托瓦内特,悲*****,安卓bili服,SR
12505176,酒吞童子,s*****,安卓bili服,SSR
12505177,玛尔达,萌*****,安卓bili服,SR
12505178,阿塔兰忒,茶*****,ios服,SR
12505179,斯忒诺,星*****,安卓bili服,SR
12505180,罗摩,l*****,安卓bili服,SR
12505181,罗摩,呼*****,安卓bili服,SR
12505182,阿斯托尔福,4*****,ios服,SR
