id,info,rname,sname,star
18306728,安妮·伯妮＆玛莉·瑞德,壹*****,安卓bili服,SR
18306729,开膛手杰克,8*****,ios服,SSR
18306730,阿周那,1*****,安卓bili服,SSR
18306731,童谣,a*****,安卓bili服,SR
18306732,开膛手杰克,a*****,安卓bili服,SSR
18306733,斯卡哈,a*****,安卓bili服,SSR
18306734,罗摩,o*****,安卓bili服,SR
18306735,斯卡哈,y*****,安卓bili服,SSR
18306736,玛尔达,y*****,安卓bili服,SR
18306737,斯卡哈,y*****,安卓bili服,SSR
18306738,芬恩·麦克库尔,y*****,安卓bili服,SR
18306739,罗摩,q*****,安卓bili服,SR
18306740,斯卡哈,w*****,安卓bili服,SSR
18306741,罗摩,s*****,安卓bili服,SR
18306742,开膛手杰克,h*****,安卓bili服,SSR
18306743,芬恩·麦克库尔,m*****,安卓bili服,SR
18306744,罗摩,t*****,安卓bili服,SR
18306745,赫拉克勒斯,q*****,安卓bili服,SR
18306746,开膛手杰克,b*****,ios服,SSR
18306747,罗摩,v*****,安卓bili服,SR
18306748,罗摩,w*****,安卓bili服,SR
18306749,斯卡哈,l*****,安卓bili服,SSR
18306750,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18306751,齐格飞,o*****,安卓bili服,SR
18306752,斯忒诺,n*****,安卓bili服,SR
18306753,弗兰肯斯坦,M*****,安卓bili服,SR
18306754,贝奥武夫,s*****,安卓bili服,SR
18306755,卫宫〔Assassin〕,s*****,安卓bili服,SR
18306756,斯卡哈,z*****,ios服,SSR
18306757,弗兰肯斯坦,1*****,安卓bili服,SR
18306758,玛尔达,1*****,安卓bili服,SR
18306759,卫宫,狗*****,安卓bili服,SR
18306760,海伦娜·布拉瓦茨基,u*****,ios服,SR
18306761,齐格飞,，*****,ios服,SR
18306762,兰斯洛特,あ*****,安卓bili服,SR
18306763,斯卡哈,一*****,ios服,SSR
18306764,兰斯洛特,t*****,安卓bili服,SR
18306765,卫宫,聂*****,ios服,SR
18306766,玉藻猫,u*****,安卓bili服,SR
18306767,兰斯洛特,C*****,安卓bili服,SR
18306768,赫拉克勒斯,濆*****,安卓bili服,SR
18306769,童谣,p*****,安卓bili服,SR
18306770,童谣,想*****,安卓bili服,SR
18306771,阿周那,云*****,安卓bili服,SSR
18306772,兰斯洛特,伊*****,安卓bili服,SR
18306773,阿周那,1*****,安卓bili服,SSR
18306774,童谣,d*****,安卓bili服,SR
18306775,齐格飞,f*****,安卓bili服,SR
18306776,骑士迪昂,f*****,安卓bili服,SR
18306777,阿周那,褚*****,安卓bili服,SSR
18306778,海伦娜·布拉瓦茨基,暮*****,ios服,SR
18306779,斯卡哈,1*****,安卓bili服,SSR
18306780,罗摩,专*****,安卓bili服,SR
18306781,斯卡哈,a*****,ios服,SSR
18306782,斯卡哈,有*****,ios服,SSR
18306783,兰斯洛特,老*****,ios服,SR
18306784,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
18306785,兰斯洛特,星*****,ios服,SR
18306786,斯卡哈,o*****,安卓bili服,SSR
18306787,罗摩,0*****,ios服,SR
18306788,兰斯洛特,凛*****,ios服,SR
18306789,斯卡哈,殇*****,安卓bili服,SSR
18306790,玛丽·安托瓦内特,萌*****,ios服,SR
18306791,玛尔达,1*****,安卓bili服,SR
18306792,卫宫〔Assassin〕,闪*****,ios服,SR
18306793,童谣,1*****,安卓bili服,SR
18306794,兰斯洛特,1*****,ios服,SR
18306795,斯忒诺,s*****,安卓bili服,SR
18306796,伊丽莎白·巴托里,骂*****,ios服,SR
18306797,斯卡哈,魏*****,ios服,SSR
18306798,弗朗西斯·德雷克,空*****,安卓bili服,SSR
18306799,卡米拉,k*****,安卓bili服,SR
18306800,兰斯洛特,1*****,安卓bili服,SR
18306801,南丁格尔,y*****,安卓bili服,SSR
18306802,斯忒诺,y*****,安卓bili服,SR
18306803,阿蒂拉,y*****,安卓bili服,SSR
18306804,骑士迪昂,4*****,ios服,SR
18306805,玛丽·安托瓦内特,蝴*****,安卓bili服,SR
18306806,斯卡哈,j*****,ios服,SSR
18306807,贞德,U*****,安卓bili服,SSR
18306808,卡米拉,病*****,安卓bili服,SR
18306809,玛尔达,A*****,安卓bili服,SR
18306810,阿斯托尔福,擊*****,安卓联运服,SR
18306811,贝奥武夫,某*****,安卓bili服,SR
18306812,贝奥武夫,小*****,安卓bili服,SR
18306813,卫宫〔Assassin〕,小*****,安卓bili服,SR
18306814,斯卡哈,l*****,ios服,SSR
18306815,美狄亚〔Lily〕,8*****,安卓bili服,SR
18306816,贝奥武夫,3*****,安卓bili服,SR
18306817,卫宫,潇*****,ios服,SR
18306818,玉藻猫,E*****,安卓bili服,SR
18306819,罗摩,1*****,安卓bili服,SR
18306820,斯卡哈,n*****,安卓bili服,SSR
18306821,玉藻猫,l*****,安卓bili服,SR
18306822,卡米拉,沉*****,安卓联运服,SR
18306823,阿周那,1*****,ios服,SSR
18306824,玉藻前,小*****,安卓bili服,SSR
18306825,童谣,F*****,ios服,SR
18306826,玛丽·安托瓦内特,彼*****,安卓bili服,SR
18306827,玉藻猫,r*****,安卓bili服,SR
