id,info,rname,sname,star
14155210,阿塔兰忒,n*****,安卓bili服,SR
14155211,李书文,o*****,ios服,SR
14155212,弗朗西斯·德雷克,D*****,ios服,SSR
14155213,玛尔达,T*****,ios服,SR
14155214,贝奥武夫,5*****,安卓bili服,SR
14155215,玄奘三藏,r*****,安卓bili服,SSR
14155216,俄里翁,7*****,安卓bili服,SSR
14155217,阿斯托尔福,b*****,安卓bili服,SR
14155218,阿塔兰忒,b*****,安卓bili服,SR
14155219,伊丽莎白·巴托里,u*****,安卓bili服,SR
14155220,玄奘三藏,月*****,ios服,SSR
14155221,卡米拉,哦*****,安卓联运服,SR
14155222,斯忒诺,哦*****,安卓联运服,SR
14155223,玛丽·安托瓦内特,哦*****,安卓联运服,SR
14155224,李书文,惊*****,ios服,SR
14155225,李书文,q*****,安卓bili服,SR
14155226,阿蒂拉,初*****,安卓bili服,SSR
14155227,李书文,赵*****,安卓bili服,SR
14155228,玛丽·安托瓦内特,二*****,ios服,SR
14155229,玄奘三藏,o*****,安卓bili服,SSR
14155230,贞德,擀*****,安卓bili服,SSR
14155231,骑士迪昂,苟*****,安卓bili服,SR
14155232,女王梅芙,b*****,ios服,SSR
14155233,李书文,c*****,安卓bili服,SR
14155234,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14155235,李书文,司*****,安卓bili服,SR
14155236,李书文,a*****,ios服,SR
14155237,李书文,夕*****,安卓bili服,SR
14155238,玄奘三藏,夕*****,安卓bili服,SSR
14155239,卡米拉,b*****,ios服,SR
14155240,玛尔达,x*****,安卓bili服,SR
