id,info,rname,sname,star
29770511,尼古拉·特斯拉,9*****,安卓bili服,SSR
29770512,女王梅芙,q*****,安卓bili服,SSR
29770513,阿斯托尔福,辛*****,ios服,SR
29770514,玉藻猫,7*****,安卓bili服,SR
29770515,齐格飞,限*****,安卓bili服,SR
29770516,骑士迪昂,k*****,ios服,SR
29770517,玉藻猫,k*****,ios服,SR
29770518,托马斯·爱迪生,C*****,安卓bili服,SR
29770519,玉藻猫,2*****,ios服,SR
29770520,赫拉克勒斯,罗*****,安卓bili服,SR
29770521,海伦娜·布拉瓦茨基,罗*****,安卓bili服,SR
29770522,童谣,雪*****,安卓bili服,SR
29770523,齐格飞,I*****,ios服,SR
29770524,尼禄·克劳狄乌斯,1*****,ios服,SR
29770525,玉藻猫,c*****,ios服,SR
29770526,玛丽·安托瓦内特,c*****,ios服,SR
29770527,玛尔达,7*****,安卓bili服,SR
29770528,齐格飞,Y*****,ios服,SR
29770529,齐格飞,E*****,安卓bili服,SR
29770530,卡米拉,e*****,安卓bili服,SR
29770531,骑士迪昂,c*****,安卓bili服,SR
29770532,安妮·伯妮＆玛莉·瑞德,尼*****,ios服,SR
29770533,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29770534,卫宫,x*****,ios服,SR
29770535,赫拉克勒斯,D*****,ios服,SR
29770536,兰斯洛特,阿*****,安卓bili服,SR
29770537,齐格飞,D*****,安卓bili服,SR
29770538,阿塔兰忒,l*****,安卓bili服,SR
29770539,骑士迪昂,p*****,安卓bili服,SR
29770540,女王梅芙,Q*****,安卓bili服,SSR
29770541,迦尔纳,非*****,安卓bili服,SSR
29770542,童谣,i*****,安卓bili服,SR
29770543,赫拉克勒斯,A*****,安卓bili服,SR
29770544,赫拉克勒斯,A*****,安卓bili服,SR
29770545,斯忒诺,A*****,安卓bili服,SR
29770546,阿蒂拉,荆*****,安卓bili服,SSR
29770547,玛尔达,荆*****,安卓bili服,SR
29770548,开膛手杰克,月*****,安卓bili服,SSR
29770549,斯忒诺,月*****,安卓bili服,SR
29770550,骑士迪昂,w*****,安卓bili服,SR
29770551,莫德雷德,月*****,安卓bili服,SSR
29770552,玉藻猫,0*****,ios服,SR
29770553,赫拉克勒斯,0*****,ios服,SR
29770554,赫拉克勒斯,柠*****,安卓联运服,SR
29770555,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,ios服,SR
29770556,玛丽·安托瓦内特,j*****,安卓bili服,SR
29770557,贞德,7*****,ios服,SSR
29770558,李书文,3*****,ios服,SR
29770559,卫宫,s*****,安卓bili服,SR
29770560,安妮·伯妮＆玛莉·瑞德,鱼*****,ios服,SR
29770561,骑士迪昂,m*****,ios服,SR
29770562,迦尔纳,冰*****,安卓bili服,SSR
29770563,玛丽·安托瓦内特,3*****,ios服,SR
29770564,玛丽·安托瓦内特,陆*****,安卓联运服,SR
29770565,伊丽莎白·巴托里,6*****,ios服,SR
29770566,玛尔达,N*****,安卓bili服,SR
29770567,卫宫,N*****,安卓bili服,SR
29770568,玉藻猫,G*****,ios服,SR
29770569,赫拉克勒斯,5*****,安卓bili服,SR
29770570,斯忒诺,闹*****,安卓bili服,SR
29770571,玛尔达,7*****,ios服,SR
29770572,齐格飞,追*****,ios服,SR
29770573,赫拉克勒斯,L*****,安卓bili服,SR
29770574,芬恩·麦克库尔,H*****,安卓bili服,SR
29770575,贞德,H*****,安卓bili服,SSR
29770576,齐格飞,H*****,安卓bili服,SR
29770577,玛尔达,1*****,安卓bili服,SR
29770578,玛尔达,3*****,ios服,SR
29770579,赫拉克勒斯,3*****,ios服,SR
29770580,贝奥武夫,t*****,ios服,SR
29770581,齐格飞,1*****,ios服,SR
29770582,赫拉克勒斯,★*****,安卓bili服,SR
29770583,海伦娜·布拉瓦茨基,★*****,安卓bili服,SR
29770584,玉藻前,琴*****,安卓bili服,SSR
29770585,阿塔兰忒,纯*****,安卓联运服,SR
29770586,斯忒诺,e*****,安卓bili服,SR
29770587,骑士迪昂,e*****,安卓bili服,SR
29770588,伊丽莎白·巴托里,2*****,ios服,SR
29770589,卡米拉,抱*****,安卓bili服,SR
29770590,阿塔兰忒,灬*****,ios服,SR
29770591,卡米拉,x*****,安卓bili服,SR
29770592,阿斯托尔福,歌*****,ios服,SR
29770593,安妮·伯妮＆玛莉·瑞德,寇*****,ios服,SR
29770594,赫拉克勒斯,東*****,ios服,SR
29770595,卫宫〔Assassin〕,東*****,ios服,SR
29770596,骑士迪昂,o*****,安卓bili服,SR
29770597,卡米拉,W*****,安卓bili服,SR
29770598,卫宫,0*****,ios服,SR
29770599,罗摩,2*****,ios服,SR
29770600,玉藻猫,5*****,安卓bili服,SR
29770601,弗兰肯斯坦,敷*****,安卓bili服,SR
29770602,卫宫,5*****,安卓bili服,SR
29770603,玛丽·安托瓦内特,y*****,安卓bili服,SR
29770604,芬恩·麦克库尔,冷*****,安卓bili服,SR
29770605,南丁格尔,o*****,安卓bili服,SSR
29770606,卫宫〔Assassin〕,两*****,安卓bili服,SR
29770607,莫德雷德,i*****,安卓bili服,SSR
29770608,齐格飞,d*****,ios服,SR
29770609,卡米拉,0*****,ios服,SR
29770610,阿斯托尔福,狐*****,安卓bili服,SR
