id,info,rname,sname,star
10600136,芬恩·麦克库尔,扩*****,安卓bili服,SR
10600137,酒吞童子,b*****,安卓bili服,SSR
10600138,弗拉德三世,小*****,ios服,SSR
10600139,齐格飞,1*****,安卓bili服,SR
10600140,齐格飞,無*****,安卓bili服,SR
10600141,玛尔达,月*****,安卓bili服,SR
10600142,玛丽·安托瓦内特,土*****,安卓bili服,SR
10600143,阿塔兰忒,x*****,安卓bili服,SR
10600144,安妮·伯妮＆玛莉·瑞德,琉*****,ios服,SR
10600145,弗兰肯斯坦,7*****,ios服,SR
10600146,酒吞童子,e*****,ios服,SSR
10600147,兰斯洛特,思*****,安卓bili服,SR
10600148,罗摩,n*****,安卓bili服,SR
10600149,酒吞童子,2*****,安卓bili服,SSR
10600150,童谣,b*****,安卓bili服,SR
10600151,莫德雷德,b*****,安卓bili服,SSR
10600152,卫宫,e*****,安卓bili服,SR
10600153,玉藻猫,4*****,安卓bili服,SR
10600154,阿塔兰忒,吾*****,安卓bili服,SR
10600155,阿周那,u*****,安卓bili服,SSR
10600156,芬恩·麦克库尔,郎*****,安卓bili服,SR
10600157,弗兰肯斯坦,h*****,安卓bili服,SR
10600158,酒吞童子,相*****,ios服,SSR
10600159,卫宫,a*****,安卓bili服,SR
10600160,贞德,8*****,ios服,SSR
10600161,卡米拉,游*****,安卓bili服,SR
10600162,玛丽·安托瓦内特,游*****,安卓bili服,SR
10600163,齐格飞,打*****,ios服,SR
10600164,酒吞童子,帅*****,安卓bili服,SSR
10600165,玛丽·安托瓦内特,4*****,安卓bili服,SR
10600166,玛丽·安托瓦内特,4*****,安卓bili服,SR
