id,info,rname,sname,star
19065767,玉藻猫,白*****,ios服,SR
19065768,贞德,白*****,ios服,SSR
19065769,斯卡哈,a*****,安卓bili服,SSR
19065770,兰斯洛特,e*****,安卓bili服,SR
19065771,尼古拉·特斯拉,3*****,安卓bili服,SSR
19065772,卫宫,京*****,ios服,SR
19065773,美狄亚〔Lily〕,C*****,安卓bili服,SR
19065774,卫宫〔Assassin〕,寸*****,安卓bili服,SR
19065775,斯卡哈,c*****,ios服,SSR
19065776,兰斯洛特,a*****,安卓bili服,SR
19065777,童谣,瞿*****,安卓bili服,SR
19065778,弗朗西斯·德雷克,禹*****,安卓bili服,SSR
19065779,骑士迪昂,东*****,安卓bili服,SR
19065780,童谣,汪*****,安卓bili服,SR
19065781,阿斯托尔福,汪*****,安卓bili服,SR
19065782,罗摩,蔡*****,安卓bili服,SR
19065783,童谣,养*****,安卓bili服,SR
19065784,卫宫,郭*****,安卓bili服,SR
19065785,阿塔兰忒,仰*****,安卓bili服,SR
19065786,贝奥武夫,宣*****,安卓bili服,SR
19065787,伊丽莎白·巴托里,屠*****,安卓bili服,SR
19065788,兰斯洛特,屠*****,安卓bili服,SR
19065789,玛尔达,龙*****,安卓bili服,SR
19065790,阿斯托尔福,屠*****,安卓bili服,SR
19065791,罗摩,龙*****,安卓bili服,SR
19065792,玛丽·安托瓦内特,席*****,安卓bili服,SR
19065793,斯卡哈,邵*****,安卓bili服,SSR
19065794,斯卡哈,潘*****,安卓bili服,SSR
19065795,卡米拉,上*****,安卓bili服,SR
19065796,莫德雷德,上*****,安卓bili服,SSR
19065797,海伦娜·布拉瓦茨基,扈*****,安卓bili服,SR
19065798,玛尔达,扈*****,安卓bili服,SR
19065799,斯忒诺,洪*****,安卓bili服,SR
19065800,玉藻猫,柯*****,安卓bili服,SR
19065801,赫拉克勒斯,皇*****,安卓bili服,SR
19065802,骑士迪昂,0*****,安卓bili服,SR
19065803,斯卡哈,劳*****,安卓bili服,SSR
19065804,斯卡哈,k*****,安卓联运服,SSR
19065805,斯卡哈,c*****,安卓bili服,SSR
19065806,童谣,d*****,安卓bili服,SR
19065807,弗兰肯斯坦,紫*****,安卓bili服,SR
19065808,贝奥武夫,d*****,安卓bili服,SR
19065809,玛尔达,Z*****,ios服,SR
19065810,齐格飞,焱*****,ios服,SR
19065811,弗兰肯斯坦,a*****,安卓bili服,SR
19065812,弗兰肯斯坦,苍*****,ios服,SR
19065813,阿塔兰忒,苍*****,ios服,SR
19065814,斯卡哈,巨*****,安卓bili服,SSR
19065815,卫宫,我*****,ios服,SR
19065816,俄里翁,R*****,安卓bili服,SSR
19065817,童谣,神*****,ios服,SR
19065818,卫宫,L*****,ios服,SR
19065819,玛丽·安托瓦内特,4*****,安卓bili服,SR
19065820,斯卡哈,辛*****,安卓bili服,SSR
19065821,骑士迪昂,q*****,安卓bili服,SR
19065822,贝奥武夫,劳*****,安卓bili服,SR
19065823,玛丽·安托瓦内特,甘*****,安卓bili服,SR
19065824,齐格飞,甘*****,安卓bili服,SR
19065825,弗兰肯斯坦,逄*****,安卓bili服,SR
19065826,阿斯托尔福,逄*****,安卓bili服,SR
19065827,卡米拉,别*****,安卓bili服,SR
19065828,童谣,松*****,安卓bili服,SR
19065829,弗朗西斯·德雷克,幸*****,安卓bili服,SSR
19065830,童谣,隗*****,安卓bili服,SR
19065831,卫宫〔Assassin〕,通*****,安卓bili服,SR
19065832,卡米拉,毛*****,安卓bili服,SR
19065833,罗摩,杭*****,安卓bili服,SR
19065834,玉藻猫,毛*****,安卓bili服,SR
19065835,芬恩·麦克库尔,扶*****,安卓bili服,SR
19065836,骑士迪昂,蓝*****,安卓bili服,SR
19065837,童谣,容*****,安卓bili服,SR
19065838,贝奥武夫,向*****,安卓bili服,SR
19065839,玛丽·安托瓦内特,楚*****,安卓bili服,SR
19065840,骑士迪昂,胥*****,安卓bili服,SR
19065841,斯卡哈,楚*****,安卓bili服,SSR
19065842,斯卡哈,公*****,安卓bili服,SSR
19065843,安妮·伯妮＆玛莉·瑞德,黎*****,安卓bili服,SR
19065844,卫宫,颜*****,安卓bili服,SR
19065845,斯卡哈,r*****,安卓bili服,SSR
19065846,罗摩,e*****,安卓bili服,SR
19065847,童谣,e*****,安卓bili服,SR
19065848,罗摩,地*****,安卓bili服,SR
19065849,赫拉克勒斯,郗*****,安卓bili服,SR
19065850,弗兰肯斯坦,神*****,安卓bili服,SR
19065851,卫宫,梦*****,安卓联运服,SR
19065852,斯卡哈,蛋*****,安卓bili服,SSR
19065853,斯卡哈,d*****,安卓bili服,SSR
19065854,童谣,角*****,安卓bili服,SR
19065855,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
19065856,阿蒂拉,V*****,ios服,SSR
19065857,阿斯托尔福,h*****,安卓联运服,SR
19065858,卡米拉,大*****,安卓bili服,SR
19065859,斯忒诺,t*****,安卓bili服,SR
19065860,玉藻前,墨*****,安卓bili服,SSR
19065861,阿斯托尔福,女*****,安卓bili服,SR
19065862,玛丽·安托瓦内特,三*****,安卓bili服,SR
19065863,斯卡哈,e*****,ios服,SSR
19065864,玉藻猫,b*****,ios服,SR
19065865,安妮·伯妮＆玛莉·瑞德,楚*****,安卓bili服,SR
19065866,齐格飞,皇*****,安卓bili服,SR
