id,info,rname,sname,star
12481678,赫拉克勒斯,s*****,安卓bili服,SR
12481679,贝奥武夫,e*****,安卓bili服,SR
12481680,兰斯洛特,阳*****,ios服,SR
12481681,伊丽莎白·巴托里,i*****,ios服,SR
12481682,骑士迪昂,c*****,安卓bili服,SR
12481683,玉藻猫,c*****,安卓bili服,SR
12481684,卫宫〔Assassin〕,4*****,ios服,SR
12481685,兰斯洛特,4*****,安卓bili服,SR
12481686,玛丽·安托瓦内特,4*****,安卓bili服,SR
12481687,李书文,2*****,安卓bili服,SR
12481688,斯忒诺,m*****,安卓bili服,SR
12481689,酒吞童子,M*****,ios服,SSR
12481690,罗摩,M*****,ios服,SR
12481691,玛尔达,d*****,ios服,SR
12481692,童谣,3*****,安卓bili服,SR
12481693,贝奥武夫,b*****,ios服,SR
12481694,弗朗西斯·德雷克,5*****,安卓bili服,SSR
12481695,卡米拉,e*****,安卓bili服,SR
12481696,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12481697,卡米拉,r*****,安卓bili服,SR
12481698,俄里翁,c*****,安卓bili服,SSR
12481699,斯忒诺,c*****,安卓bili服,SR
12481700,阿斯托尔福,4*****,ios服,SR
12481701,安妮·伯妮＆玛莉·瑞德,瑕*****,安卓bili服,SR
12481702,玉藻猫,c*****,安卓bili服,SR
12481703,兰斯洛特,_*****,安卓bili服,SR
12481704,卫宫,言*****,ios服,SR
12481705,弗朗西斯·德雷克,言*****,ios服,SSR
12481706,卡米拉,z*****,安卓bili服,SR
12481707,酒吞童子,肉*****,安卓bili服,SSR
12481708,兰斯洛特,伏*****,安卓bili服,SR
