id,info,rname,sname,star
24863808,茨木童子,o*****,安卓bili服,SR
24863809,赫拉克勒斯,小*****,ios服,SR
24863810,玛丽·安托瓦内特,还*****,安卓bili服,SR
24863811,阿尔托莉雅·潘德拉贡,纯*****,安卓bili服,SSR
24863812,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
24863813,贝奥武夫,褚*****,安卓bili服,SR
24863814,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
24863815,兰斯洛特,白*****,安卓联运服,SR
24863816,茨木童子,小*****,安卓bili服,SR
24863817,弗拉德三世,Z*****,ios服,SSR
24863818,玛丽·安托瓦内特,玛*****,安卓联运服,SR
24863819,赫拉克勒斯,玛*****,安卓联运服,SR
24863820,源赖光,小*****,ios服,SSR
24863821,源赖光,b*****,ios服,SSR
24863822,茨木童子,曹*****,安卓bili服,SR
24863823,童谣,封*****,安卓bili服,SR
24863824,源赖光,织*****,ios服,SSR
24863825,茨木童子,2*****,ios服,SR
24863826,弗兰肯斯坦,e*****,ios服,SR
24863827,茨木童子,i*****,ios服,SR
24863828,源赖光,傲*****,ios服,SSR
24863829,源赖光,a*****,安卓bili服,SSR
24863830,斯忒诺,4*****,ios服,SR
24863831,斯忒诺,耶*****,安卓bili服,SR
24863832,阿斯托尔福,4*****,ios服,SR
24863833,卡米拉,耶*****,安卓bili服,SR
24863834,源赖光,f*****,ios服,SSR
24863835,茨木童子,N*****,ios服,SR
24863836,芬恩·麦克库尔,a*****,ios服,SR
24863837,茨木童子,2*****,安卓bili服,SR
24863838,罗摩,H*****,安卓bili服,SR
