id,info,rname,sname,star
10440298,骑士迪昂,3*****,安卓bili服,SR
10440299,卫宫,色*****,安卓联运服,SR
10440300,童谣,超*****,安卓bili服,SR
10440301,阿塔兰忒,p*****,安卓bili服,SR
10440302,卫宫〔Assassin〕,回*****,安卓bili服,SR
10440303,阿塔兰忒,谷*****,安卓bili服,SR
10440304,安妮·伯妮＆玛莉·瑞德,酆*****,安卓bili服,SR
10440305,诸葛孔明〔埃尔梅罗Ⅱ世〕,杂*****,安卓bili服,SSR
10440306,海伦娜·布拉瓦茨基,榴*****,ios服,SR
10440307,伊丽莎白·巴托里,蒼*****,安卓bili服,SR
10440308,弗朗西斯·德雷克,蒼*****,安卓bili服,SSR
10440309,斯忒诺,a*****,ios服,SR
10440310,海伦娜·布拉瓦茨基,有*****,安卓bili服,SR
10440311,酒吞童子,小*****,安卓联运服,SSR
10440312,阿斯托尔福,杜*****,安卓联运服,SR
10440313,斯忒诺,k*****,安卓bili服,SR
10440314,酒吞童子,l*****,安卓bili服,SSR
10440315,弗兰肯斯坦,小*****,ios服,SR
10440316,赫拉克勒斯,2*****,安卓bili服,SR
10440317,阿斯托尔福,纳*****,ios服,SR
10440318,俄里翁,南*****,ios服,SSR
10440319,酒吞童子,h*****,安卓bili服,SSR
10440320,海伦娜·布拉瓦茨基,祁*****,安卓bili服,SR
10440321,卫宫〔Assassin〕,宫*****,安卓bili服,SR
10440322,美狄亚〔Lily〕,6*****,ios服,SR
10440323,贝奥武夫,M*****,ios服,SR
10440324,伊丽莎白·巴托里,深*****,ios服,SR
10440325,玉藻猫,门*****,ios服,SR
10440326,阿塔兰忒,门*****,ios服,SR
10440327,酒吞童子,扈*****,安卓bili服,SSR
10440328,安妮·伯妮＆玛莉·瑞德,英*****,安卓联运服,SR
