id,info,rname,sname,star
8020631,托马斯·爱迪生,w*****,安卓bili服,SR
8020632,弗兰肯斯坦,圣*****,安卓bili服,SR
8020633,赫拉克勒斯,f*****,安卓bili服,SR
8020634,库·丘林[Alter],t*****,安卓bili服,SSR
8020635,托马斯·爱迪生,p*****,ios服,SR
8020636,尼禄·克劳狄乌斯,钟*****,安卓bili服,SR
8020637,贞德,惜*****,安卓bili服,SSR
8020638,托马斯·爱迪生,9*****,安卓bili服,SR
8020639,卡米拉,v*****,安卓bili服,SR
8020640,贝奥武夫,u*****,安卓bili服,SR
8020641,阿周那,缪*****,安卓bili服,SSR
8020642,托马斯·爱迪生,缪*****,安卓bili服,SR
8020643,托马斯·爱迪生,好*****,安卓联运服,SR
8020644,海伦娜·布拉瓦茨基,五*****,ios服,SR
8020645,诸葛孔明〔埃尔梅罗Ⅱ世〕,凝*****,安卓bili服,SSR
8020646,托马斯·爱迪生,蕾*****,安卓bili服,SR
8020647,托马斯·爱迪生,蕾*****,安卓bili服,SR
8020648,阿斯托尔福,筱*****,ios服,SR
8020649,兰斯洛特,e*****,安卓bili服,SR
8020650,托马斯·爱迪生,z*****,安卓bili服,SR
8020651,玛丽·安托瓦内特,m*****,安卓bili服,SR
8020652,赫拉克勒斯,施*****,安卓bili服,SR
8020653,玛丽·安托瓦内特,f*****,安卓bili服,SR
8020654,兰斯洛特,树*****,安卓bili服,SR
8020655,库·丘林[Alter],f*****,安卓bili服,SSR
8020656,托马斯·爱迪生,c*****,安卓bili服,SR
8020657,罗摩,c*****,安卓bili服,SR
8020658,托马斯·爱迪生,8*****,ios服,SR
8020659,玛尔达,刑*****,安卓bili服,SR
8020660,库·丘林[Alter],a*****,ios服,SSR
8020661,玛尔达,罗*****,安卓bili服,SR
